row_id,y_true,y_pred,proba__Bot,proba__Brute Force,proba__DoS/DDoS,proba__Normal,proba__Web Attack
30,Bot,Bot,1.0,0.0,0.0,0.0,0.0
31,Web Attack,Web Attack,0.0,0.06338030206832293,0.0009099386206129035,0.0026220452487027523,0.9330877140623614
32,Web Attack,Web Attack,0.0,0.12858824080774947,0.00011890472346766708,0.0026528212244908704,0.8686400332442921
33,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
34,Normal,Normal,0.06258371886059005,0.01,0.265975674955269,0.6566372935547414,0.004803312629399586
35,Web Attack,Web Attack,0.0,0.024243319718768554,0.00011890472346766708,0.002283935634703982,0.9733538399230599
36,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
37,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
38,Bot,Bot,0.9537305627316651,0.0,0.0008461029934736242,0.04542333427486153,0.0
39,Web Attack,Web Attack,0.0,0.038102830629259364,0.00011890472346766708,0.002283935634703982,0.9594943290125691
40,Web Attack,Web Attack,0.0,0.034337418146290564,0.00017530617491587404,0.0025375893077267033,0.9629496863710669
41,Brute Force,Web Attack,0.0,0.29907082266476487,0.00025628385512807555,0.07252666553817361,0.6281462279419336
42,Web Attack,Web Attack,0.0,0.024243319718768554,0.00011890472346766708,0.002283935634703982,0.9733538399230599
43,Brute Force,Brute Force,0.0,0.9949424083769633,0.0,0.005057591623036649,0.0
44,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9737218222855644,0.011980868872060582,0.014297308842375053
45,Bot,Bot,0.6492145222362987,0.0,0.0005558672597960855,0.350229610503905,0.0
46,Bot,Bot,1.0,0.0,0.0,0.0,0.0
47,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
48,Brute Force,Brute Force,0.0,0.9996241557762151,0.0,0.000375844223784814,0.0
49,Web Attack,Web Attack,0.0,0.29907082266476487,0.00025628385512807555,0.07252666553817361,0.6281462279419336
50,Normal,Normal,0.11164989120959869,0.07199353441665726,0.062156159691014616,0.74939710205333,0.004803312629399586
51,Web Attack,Web Attack,0.0,0.06743519373098524,0.00017530617491587404,0.004146986007236925,0.9282425140868621
52,Normal,Normal,0.0,0.0,0.008,0.992,0.0
53,Brute Force,Brute Force,0.0,0.9996241557762151,0.0,0.000375844223784814,0.0
54,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
55,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
56,DoS/DDoS,DoS/DDoS,0.0,0.03796280983552067,0.9352832087912328,0.026753981373246378,0.0
57,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
58,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
59,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
60,Web Attack,Web Attack,0.0,0.02584489444094047,0.00011890472346766708,0.002283935634703982,0.971752265200888
61,Web Attack,Web Attack,0.0,0.02999217867854585,0.00011890472346766708,0.002283935634703982,0.9676049809632826
62,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
63,Brute Force,Web Attack,0.0,0.2635128337067379,0.00025628385512807555,0.07728547093155874,0.6589454115065752
64,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
65,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
66,Web Attack,Web Attack,0.0,0.18864304284194364,0.01230216506876761,0.07990589547208117,0.7191488966172076
67,Normal,Normal,0.0,0.10765882761249729,0.01,0.8723411723875028,0.01
68,Bot,Bot,1.0,0.0,0.0,0.0,0.0
69,Bot,Bot,0.9180387092332261,0.0,0.0008461029934736242,0.08111518777330057,0.0
70,Normal,Normal,0.0,0.0,0.0,1.0,0.0
71,Normal,Normal,0.0,0.03527114967462039,0.002388059701492537,0.9027348911181795,0.05960589950570748
72,Normal,Normal,0.0,0.025078043704474508,0.015935528765959148,0.9430738807407754,0.01591254678879092
73,Bot,Bot,0.9799399919167857,0.0,0.0,0.020060008083214276,0.0
74,Web Attack,Web Attack,0.0,0.014491369988047535,0.003185482346065475,0.06182486687023669,0.9204982807956502
75,DoS/DDoS,DoS/DDoS,0.0,0.0011048304182001746,0.8812289283929542,0.07827689215259948,0.03938934903624622
76,Bot,Bot,1.0,0.0,0.0,0.0,0.0
77,Normal,Normal,0.01,0.04194776012458895,0.2802624002071998,0.6677898396682113,0.0
78,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
79,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
80,Bot,Bot,1.0,0.0,0.0,0.0,0.0
81,Brute Force,Brute Force,0.0,0.9996241557762151,0.0,0.000375844223784814,0.0
82,DoS/DDoS,DoS/DDoS,0.0,0.0,0.991252204585538,0.008747795414462082,0.0
83,Normal,Normal,0.01,0.05742803198424367,0.024791495003027395,0.8585787042776398,0.04920176873508897
84,Web Attack,Web Attack,0.0,0.04331879872905879,0.00017530617491587404,0.014933634380961933,0.9415722607150633
85,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
86,Bot,Bot,1.0,0.0,0.0,0.0,0.0
87,Bot,Bot,0.980042181896762,0.0,0.0008501400114817229,0.019107678091756442,0.0
88,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
89,Web Attack,Web Attack,0.0,0.2912838086493476,0.00017530617491587404,0.0026220452487027523,0.7059188399270337
90,Bot,Bot,1.0,0.0,0.0,0.0,0.0
91,Web Attack,Web Attack,0.0,0.014480035433924211,0.021049894485697603,0.02524070698704273,0.9392293630933354
92,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
93,Bot,Bot,0.9785278452003989,0.0,0.001123196327250909,0.02034895847235032,0.0
94,Brute Force,Brute Force,0.0,0.9996241557762151,0.0,0.000375844223784814,0.0
95,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
96,Brute Force,Web Attack,0.0,0.03404393895342841,0.00017530617491587404,0.01184208419215598,0.9539386706794999
97,Bot,Bot,1.0,0.0,0.0,0.0,0.0
98,Bot,Bot,1.0,0.0,0.0,0.0,0.0
99,Web Attack,Web Attack,0.0,0.029357638734352664,0.00017530617491587404,0.016021582652340757,0.9544454724383908
100,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
101,Bot,Bot,1.0,0.0,0.0,0.0,0.0
102,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
103,Normal,Web Attack,0.0,0.16264707361325464,0.020785684760272014,0.3454576172033985,0.4711096244230749
104,Bot,Bot,0.8781025357443508,0.0,0.0008461029934736242,0.12105136126217583,0.0
105,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
106,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
107,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
108,Web Attack,Web Attack,0.0,0.038475606424584016,0.00017530617491587404,0.0025375893077267033,0.9588114980927734
109,Normal,Normal,0.0,0.0,0.0,1.0,0.0
110,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
111,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
112,Web Attack,Web Attack,0.0,0.024243319718768554,0.00011890472346766708,0.002283935634703982,0.9733538399230599
113,Web Attack,Web Attack,0.0,0.04331879872905879,0.00017530617491587404,0.0027697305783560846,0.9537361645176692
114,Normal,Normal,0.0,0.0,0.0,1.0,0.0
115,Brute Force,Brute Force,0.0,0.9996241557762151,0.0,0.000375844223784814,0.0
116,Web Attack,Web Attack,0.0,0.2793999244740155,0.0002589350261965971,0.00292337836472232,0.7174177621350656
117,Bot,Bot,0.5374288080808989,0.0,0.0005558672597960855,0.4620153246593051,0.0
118,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
119,Brute Force,Brute Force,0.0,0.9996241557762151,0.0,0.000375844223784814,0.0
120,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
121,Bot,Bot,1.0,0.0,0.0,0.0,0.0
122,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
123,Web Attack,Web Attack,0.0,0.024243319718768554,0.00011890472346766708,0.002283935634703982,0.9733538399230599
124,Bot,Bot,1.0,0.0,0.0,0.0,0.0
125,Normal,Normal,0.17196932574484192,0.07681272124604187,0.06274589451260579,0.6784742137956072,0.009997844700903267
126,Normal,Normal,0.0,0.0,0.0,1.0,0.0
127,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
128,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
129,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
130,Normal,Normal,0.0,0.0,0.0,1.0,0.0
131,Normal,Normal,0.0,0.02522784647388714,0.006227748916497817,0.8479752978072479,0.12056910680236718
132,Normal,Normal,0.0,0.0,0.003388543823326432,0.9966114561766736,0.0
133,Web Attack,Web Attack,0.0,0.04882437014451469,0.00011890472346766708,0.0054692607964834765,0.9455874643355344
134,Bot,Bot,0.980042181896762,0.0,0.0008501400114817229,0.019107678091756442,0.0
135,Normal,Normal,0.0,0.01,0.04422688025164917,0.8879521121455208,0.057821007602829974
136,Brute Force,Brute Force,0.0,0.9926328933880239,0.0,0.0034297815446190346,0.0039373250673572415
137,Brute Force,Brute Force,0.0,0.9904088060162596,0.0,0.009591193983740384,0.0
138,Web Attack,Web Attack,0.0,0.12779402617145563,0.00513948085515491,0.002283935634703982,0.8647825573386855
139,Web Attack,Web Attack,0.0,0.3913025552570773,0.0002589350261965971,0.00292337836472232,0.6055151313520039
140,Normal,Normal,0.0,0.0,0.0,1.0,0.0
141,DoS/DDoS,DoS/DDoS,0.0,0.003659928394151416,0.8486219232591964,0.10180546994878467,0.04591267839786762
142,Bot,Bot,0.9743020219481111,0.0,0.0008501400114817229,0.024847838040407202,0.0
143,Web Attack,Web Attack,0.0,0.12055172052443988,0.00017530617491587404,0.0027697305783560846,0.8765032427222882
144,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
145,Web Attack,Web Attack,0.0,0.04629699143945081,0.00017530617491587404,0.0027697305783560846,0.9507579718072772
146,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
147,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
148,Bot,Bot,0.9781065226138446,0.0,0.001123196327250909,0.020770281058904633,0.0
149,Brute Force,Web Attack,0.0,0.08451347405855922,0.0006874796754008351,0.023217499733887103,0.8915815465321529
150,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
151,Web Attack,Web Attack,0.0,0.09150924600464334,0.00011890472346766708,0.002283935634703982,0.9060879136371851
152,Web Attack,Web Attack,0.0,0.024243319718768554,0.00011890472346766708,0.002283935634703982,0.9733538399230599
153,Normal,Normal,0.01,0.029927816717229834,0.01,0.93,0.020072183282770165
154,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
155,Bot,Bot,0.9786370615060624,0.0,0.001123196327250909,0.020239742166686815,0.0
156,Normal,Normal,0.0,0.0,0.0,1.0,0.0
157,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
158,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
159,Web Attack,Web Attack,0.0,0.0939712627666777,0.00017530617491587404,0.0026220452487027523,0.9032313858097036
160,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
161,Bot,Bot,1.0,0.0,0.0,0.0,0.0
162,Brute Force,Brute Force,0.0,0.9996241557762151,0.0,0.000375844223784814,0.0
163,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
164,Web Attack,Web Attack,0.0,0.18287546818544156,0.00017530617491587404,0.0023969790555170194,0.8145522465841256
165,Web Attack,Web Attack,0.0,0.05534261494543933,0.0006874796754008351,0.009308244148191834,0.9346616612309682
166,Web Attack,Web Attack,0.0,0.032610990886787386,0.00017530617491587404,0.0025375893077267033,0.9646761136305702
167,Bot,Bot,0.9781065226138446,0.0,0.001123196327250909,0.020770281058904633,0.0
168,Normal,Normal,0.0,0.0,0.0,1.0,0.0
169,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
170,Brute Force,Brute Force,0.0,0.9996241557762151,0.0,0.000375844223784814,0.0
171,Normal,Normal,0.0,0.025413139628382347,0.01649425287356322,0.9531857071694674,0.004906900328587076
172,Bot,Bot,1.0,0.0,0.0,0.0,0.0
173,Bot,Bot,0.9635080262082112,0.0,0.001123196327250909,0.03536877746453809,0.0
174,Normal,Normal,0.0,0.0,0.013837011884550086,0.9861629881154499,0.0
175,Bot,Bot,1.0,0.0,0.0,0.0,0.0
176,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
177,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
178,Brute Force,Brute Force,0.0,0.9996241557762151,0.0,0.000375844223784814,0.0
179,Bot,Bot,1.0,0.0,0.0,0.0,0.0
180,Bot,Bot,0.980042181896762,0.0,0.0008501400114817229,0.019107678091756442,0.0
181,Web Attack,Web Attack,0.0,0.024243319718768554,0.00011890472346766708,0.002283935634703982,0.9733538399230599
182,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
183,Web Attack,Web Attack,0.0,0.2846193376187329,0.0002589350261965971,0.00292337836472232,0.7121983489903484
184,Web Attack,Web Attack,0.0,0.05290038452203406,0.011861210443916415,0.03571094024186405,0.8995274647921856
185,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
186,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
187,Bot,Bot,1.0,0.0,0.0,0.0,0.0
188,Normal,Normal,0.0,0.0,0.0,1.0,0.0
189,Bot,Bot,1.0,0.0,0.0,0.0,0.0
190,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
191,Normal,Normal,0.0,0.0,0.0,1.0,0.0
192,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
193,Normal,Normal,0.0,0.01,0.03478165938864629,0.9318716111213315,0.023346729490022176
194,Web Attack,Web Attack,0.0,0.02757696074588246,0.00017530617491587404,0.0027697305783560846,0.9694780025008456
195,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9919428583135536,0.0030517711171662125,0.005005370569280344
196,DoS/DDoS,DoS/DDoS,0.0,0.03796280983552067,0.9352832087912328,0.026753981373246378,0.0
197,Normal,Normal,0.0,0.04249200899131189,0.0006981914448348325,0.9143079953730244,0.04250180419082865
198,Web Attack,Web Attack,0.0,0.0,0.0,0.021836424889485243,0.9781635751105147
199,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9947201689545935,0.005279831045406547,0.0
200,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
201,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
202,Web Attack,Web Attack,0.0,0.03993572070877184,0.0014321104952785596,0.009308244148191834,0.9493239246477578
203,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
204,Brute Force,Brute Force,0.0,0.9996241557762151,0.0,0.000375844223784814,0.0
205,Normal,Normal,0.0,0.026692822630882063,0.0006981914448348325,0.9464708664208574,0.02613811950342563
206,Normal,Normal,0.0,0.20889676466519158,0.08088382241753488,0.7062059634787835,0.004013449438490353
207,Web Attack,Web Attack,0.0,0.026887938577221267,0.00017530617491587404,0.0027697305783560846,0.9701670246695068
208,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
209,Web Attack,Web Attack,0.0,0.131217365297162,0.00017530617491587404,0.014328293865121569,0.8542790346628005
210,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
211,Web Attack,Web Attack,0.0,0.08271938774964918,0.00017530617491587404,0.004146986007236925,0.9129583200681979
212,Normal,Normal,0.0,0.0,0.0,1.0,0.0
213,Web Attack,Web Attack,0.0,0.30598467059443274,0.00025628385512807555,0.05809958047114807,0.6356594650792912
214,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
215,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
216,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
217,Bot,Bot,1.0,0.0,0.0,0.0,0.0
218,Bot,Bot,1.0,0.0,0.0,0.0,0.0
219,Normal,Normal,0.0,0.0,0.0,1.0,0.0
220,Web Attack,Normal,0.0,0.028797478002867208,0.1725619481492745,0.5154906556285677,0.28314991821929075
221,Web Attack,Web Attack,0.0,0.05655540975037641,0.0009099386206129035,0.0026220452487027523,0.9399126063803078
222,Normal,Normal,0.06163784783746519,0.05267969943052709,0.09572502622862165,0.7717782889629186,0.018179137540467374
223,Bot,Bot,0.9719850940018593,0.0,0.0008501400114817229,0.027164765986659158,0.0
224,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
225,Brute Force,Brute Force,0.0,0.9966619618913196,0.0,0.0033380381086803106,0.0
226,Bot,Bot,1.0,0.0,0.0,0.0,0.0
227,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
228,Brute Force,Brute Force,0.0,0.9650571853983558,0.0,0.03494281460164415,0.0
229,Brute Force,Brute Force,0.0,0.9753051106797163,0.0,0.02469488932028364,0.0
230,Normal,Web Attack,0.0,0.05357595048360633,0.00011890472346766708,0.3527705646234789,0.5935345801694473
231,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
232,Brute Force,Brute Force,0.0,0.9996241557762151,0.0,0.000375844223784814,0.0
233,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
234,Web Attack,Web Attack,0.0,0.06843100287761156,0.00017530617491587404,0.0025375893077267033,0.9288561016397457
235,DoS/DDoS,DoS/DDoS,0.01,0.0,0.9791229368285883,0.01087706317141157,0.0
236,DoS/DDoS,DoS/DDoS,0.0,0.062300749161794705,0.5508411046468946,0.19565414733739928,0.1912039988539113
237,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
238,Brute Force,Brute Force,0.0,0.9996241557762151,0.0,0.000375844223784814,0.0
239,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
240,Brute Force,Brute Force,0.0,0.9996241557762151,0.0,0.000375844223784814,0.0
241,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
242,Web Attack,Web Attack,0.0,0.26746758355602723,0.0006981914448348325,0.3483083942778601,0.3835258307212777
243,Normal,DoS/DDoS,0.0,0.015047418335089567,0.564590869098302,0.42036171256660837,0.0
244,Normal,DoS/DDoS,0.027097651929551096,0.04347417027856812,0.5895599098095594,0.23804360542226363,0.10182466256005764
245,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
246,Normal,Normal,0.0684968841866287,0.01251287871470412,0.09278611476654072,0.8117794872789328,0.014424635053193764
247,Web Attack,Web Attack,0.0,0.024243319718768554,0.00011890472346766708,0.002283935634703982,0.9733538399230599
248,DoS/DDoS,DoS/DDoS,0.0,0.009759317203292272,0.8866698317226743,0.09015012544118577,0.013420725632847628
249,Bot,Bot,1.0,0.0,0.0,0.0,0.0
250,Bot,Bot,1.0,0.0,0.0,0.0,0.0
251,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
252,Normal,Normal,0.0,0.00882695830761064,0.056658772892804514,0.9202770847760157,0.014237184023569128
253,Normal,Normal,0.0,0.08940648535706423,0.0006981914448348325,0.8272489644547432,0.0826463587433576
254,Web Attack,Web Attack,0.0,0.02653077102385647,0.00011890472346766708,0.002283935634703982,0.9710663886179719
255,Brute Force,Brute Force,0.0,0.9098715142759441,0.0036447275300778483,0.08485451229899102,0.0016292458949870533
256,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
257,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
258,Web Attack,Web Attack,0.0,0.00500523560209424,0.0,0.020383543268593648,0.9746112211293121
259,Bot,Bot,0.9781065226138446,0.0,0.001123196327250909,0.020770281058904633,0.0
260,Bot,Bot,0.9973913043478261,0.0,0.0,0.002608695652173913,0.0
261,Normal,Normal,0.0,0.020315017586632546,0.01109550577796003,0.9522160635519771,0.016373413083430415
262,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
263,Bot,Bot,1.0,0.0,0.0,0.0,0.0
264,Bot,Bot,1.0,0.0,0.0,0.0,0.0
265,Bot,Bot,0.980042181896762,0.0,0.0008501400114817229,0.019107678091756442,0.0
266,Brute Force,Brute Force,0.0,0.9935395189003436,0.0,0.0064604810996563575,0.0
267,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
268,Web Attack,Web Attack,0.0,0.03881619237213715,0.0135211057282769,0.033790575638371595,0.9138721262612145
269,Brute Force,Brute Force,0.0,0.9996241557762151,0.0,0.000375844223784814,0.0
270,DoS/DDoS,DoS/DDoS,0.0,0.0,0.99,0.0,0.01
271,Bot,Bot,1.0,0.0,0.0,0.0,0.0
272,Bot,Bot,0.9467326596964538,0.0,0.0008501400114817229,0.05241720029206449,0.0
273,Web Attack,Web Attack,0.0,0.024243319718768554,0.00011890472346766708,0.002283935634703982,0.9733538399230599
274,Bot,Bot,0.9587479212445404,0.0,0.0008501400114817229,0.04040193874397801,0.0
275,Normal,Normal,0.0,0.05576730002741187,0.20834884609313004,0.7273806464014523,0.008503207478005863
276,Normal,Normal,0.0,0.0,0.0,1.0,0.0
277,DoS/DDoS,Normal,0.0,0.05245580319584137,0.2465428611032988,0.4475908532983764,0.25341048240248343
278,DoS/DDoS,DoS/DDoS,0.0,0.0,0.8983457453642337,0.08345816526559575,0.0181960893701704
279,Bot,Bot,1.0,0.0,0.0,0.0,0.0
280,Normal,Normal,0.0,0.0,0.0,1.0,0.0
281,Brute Force,Brute Force,0.0,0.9996241557762151,0.0,0.000375844223784814,0.0
282,DoS/DDoS,DoS/DDoS,0.0,0.0011048304182001746,0.8812289283929542,0.07827689215259948,0.03938934903624622
283,Brute Force,Brute Force,0.0,0.9996241557762151,0.0,0.000375844223784814,0.0
284,Web Attack,Web Attack,0.0,0.038917573661010015,0.0002589350261965971,0.00292337836472232,0.957900112948071
285,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
286,Normal,Normal,0.0,0.2522524606588594,0.0492684551255358,0.6840419608670054,0.014437123348599678
287,DoS/DDoS,DoS/DDoS,0.0,0.0,0.99,0.0,0.01
288,Normal,Normal,0.0,0.017718408061837953,0.004595173281369133,0.7710076365652284,0.20667878209156446
289,Normal,Normal,0.22412004119744808,0.0,0.009640126629772358,0.7662398321727791,0.0
290,Brute Force,Brute Force,0.0,0.5902922189999762,0.022988616063290678,0.351861419942002,0.03485774499473129
291,Normal,Normal,0.0,0.0,0.01239812400766333,0.9876018759923366,0.0
292,Normal,Normal,0.0,0.0,0.0,1.0,0.0
293,Bot,Bot,0.9467326596964538,0.0,0.0008501400114817229,0.05241720029206449,0.0
294,Web Attack,Web Attack,0.023659450047383488,0.05131381341431827,0.2985950867989697,0.1618759848159739,0.46455566492335476
295,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
296,Bot,Bot,1.0,0.0,0.0,0.0,0.0
297,Brute Force,Brute Force,0.0,0.9996241557762151,0.0,0.000375844223784814,0.0
298,Web Attack,Web Attack,0.0,0.16472933379953364,0.0002589350261965971,0.00292337836472232,0.8320883528095476
299,Normal,Normal,0.0,0.0,0.0,1.0,0.0
300,Bot,Bot,1.0,0.0,0.0,0.0,0.0
301,Bot,Bot,1.0,0.0,0.0,0.0,0.0
302,Web Attack,Web Attack,0.0,0.027504534526980776,0.00011890472346766708,0.002283935634703982,0.9700926251148476
303,Normal,Normal,0.0,0.0,0.0,1.0,0.0
304,Bot,Bot,1.0,0.0,0.0,0.0,0.0
305,Normal,Normal,0.0,0.0,0.0,1.0,0.0
306,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
307,Normal,Normal,0.0,0.0,0.0,1.0,0.0
308,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
309,Normal,Normal,0.01318214032600992,0.0,0.0,0.97681785967399,0.01
310,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
311,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
312,Web Attack,Web Attack,0.0,0.024243319718768554,0.00011890472346766708,0.002283935634703982,0.9733538399230599
313,Brute Force,Brute Force,0.0,0.9996241557762151,0.0,0.000375844223784814,0.0
314,Bot,Bot,1.0,0.0,0.0,0.0,0.0
315,Normal,Normal,0.045110513988385705,0.3063989680814321,0.009907732707635574,0.6385827852225465,0.0
316,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
317,Web Attack,Brute Force,0.0,0.5232877216849271,6.466850414161045e-05,0.1050101146061192,0.3716374952048119
318,Web Attack,Web Attack,0.0,0.10630501224866908,0.00011890472346766708,0.002283935634703982,0.8912921473931593
319,Web Attack,Web Attack,0.0,0.14448783508348048,0.0002589350261965971,0.00292337836472232,0.8523298515256008
