row_id,y_true,y_pred,proba__Bot,proba__Brute Force,proba__DoS/DDoS,proba__Normal,proba__Web Attack
22,DoS/DDoS,DoS/DDoS,0.004655172413793103,0.00040229885057471265,0.9562602352113142,0.028165052145007828,0.010517241379310345
23,Brute Force,Brute Force,0.0,0.9989525514720567,0.0,0.0010474485279433673,0.0
24,DoS/DDoS,DoS/DDoS,0.004655172413793103,0.00040229885057471265,0.9484428970952945,0.04598239026102749,0.0005172413793103448
25,Bot,Bot,0.9978086777304153,0.0004555373704309874,0.0002385151827876286,0.0014972697163661652,0.0
26,Brute Force,Brute Force,0.0,0.9994003807303806,0.00010101010101010102,0.00042916472416472417,6.944444444444444e-05
27,Bot,Bot,0.8894938637128432,0.0013151619211141316,0.002273606318002028,0.10565323870192539,0.001264129346115324
28,Brute Force,Brute Force,0.0,0.9994699710139172,0.0,0.0005300289860828024,0.0
29,Normal,Normal,0.0016566265060240963,0.0004216867469879518,0.0009337349397590361,0.9964457831325301,0.0005421686746987952
30,Bot,Bot,0.9977666019037895,0.0,0.0,0.00223339809620979,0.0
31,Web Attack,Web Attack,0.0,0.11296667535971083,0.00045833876847109766,0.008469596564899574,0.8781053893069181
32,Web Attack,Web Attack,0.0,0.10761982965369546,0.00045833876847109766,0.00689439999740505,0.8850274315804281
33,Brute Force,Brute Force,0.0,0.9988864875022311,0.00010101010101010102,0.0009430579523143766,6.944444444444444e-05
34,Normal,Normal,0.14094522149707053,0.011123098201936377,0.1700414937759336,0.677516742541657,0.00037344398340248964
35,Web Attack,Web Attack,0.0,0.05403375975572205,0.00043243203271980235,0.005473024741834465,0.9400607834697234
36,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
37,Brute Force,Brute Force,0.0,0.9990477778248118,0.00010101010101010102,0.0007817676297337315,6.944444444444444e-05
38,Bot,Bot,0.8838654527326084,0.0013151619211141316,0.0015043755487712588,0.1120508804513911,0.001264129346115324
39,Web Attack,Web Attack,0.0,0.057702255358969445,0.00045833876847109766,0.00594530538782836,0.9358941004847309
40,Web Attack,Web Attack,0.0,0.06663489566917838,0.00045833876847109766,0.007005385847460566,0.9259013797148898
41,Brute Force,Web Attack,0.0,0.2528266831253151,0.0006725105615902592,0.03970904948171883,0.7067917568313757
42,Web Attack,Web Attack,0.0,0.05982792423577818,0.00045833876847109766,0.006721136932793614,0.9329926000629569
43,Brute Force,Brute Force,0.0,0.989251324278358,0.00010101010101010102,0.010578221176187277,6.944444444444444e-05
44,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9109761904761904,0.05202380952380953,0.037000000000000005
45,Bot,Bot,0.8529759899518699,0.0013151619211141316,0.0015043755487712588,0.14294034323212954,0.001264129346115324
46,Bot,Bot,0.9977666019037895,0.0,0.0,0.00223339809620979,0.0
47,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9998888888888889,0.00011111111111111112,0.0
48,Brute Force,Brute Force,0.0,0.9820191210721592,0.004268434243812775,0.012662292708343723,0.0010501519756838907
49,Web Attack,Web Attack,0.0,0.2558822386808707,0.0006725105615902592,0.04082016059282993,0.702625090164709
50,Normal,Bot,0.47451250716426835,0.011315161921114132,0.0613404313848271,0.436567770183675,0.016264129346115323
51,Web Attack,Web Attack,0.0,0.09631291662636636,0.00045833876847109766,0.010378863266527247,0.8928498813386351
52,Normal,Normal,0.006311798919817199,0.0008239855975626644,0.0020256889627475417,0.9897791164658635,0.00105941005400914
53,Brute Force,Brute Force,0.0,0.9820191210721592,0.004268434243812775,0.012662292708343723,0.0010501519756838907
54,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9721413411150251,0.027858658884974675,0.0
55,Brute Force,Brute Force,0.0,0.9994066798746766,0.0,0.0005933201253233087,0.0
56,DoS/DDoS,DoS/DDoS,0.0,0.018965557128833497,0.8219481675250677,0.12658345482339886,0.0325028205226999
57,Brute Force,Brute Force,0.0,0.9988511688782026,0.0,0.001079386677352779,6.944444444444444e-05
58,Brute Force,Brute Force,0.0,0.9994066798746766,0.0,0.0005933201253233087,0.0
59,Brute Force,Brute Force,0.0,0.9969066798746766,0.0,0.003093320125323309,0.0
60,Web Attack,Web Attack,0.0,0.06648866627152022,0.00045833876847109766,0.007387803599460283,0.9256651913605483
61,Web Attack,Web Attack,0.0,0.07143900230731436,0.00045833876847109766,0.012984367074409163,0.9151182918498053
62,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
63,Brute Force,Web Attack,0.0,0.21886306264270503,0.0006725105615902592,0.036708257292757965,0.7437561695029465
64,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
65,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9966666666666666,0.003333333333333333,0.0
66,Web Attack,Web Attack,0.0,0.13241419268965363,0.00045833876847109766,0.08421636052135828,0.782911108020517
67,Normal,Normal,0.029407243248870025,0.016642731176784487,0.12148478458229149,0.827894625573371,0.0045706154186829105
68,Bot,Bot,0.9979116029741856,7.092198581560284e-05,0.0002385151827876286,0.001778959857211236,0.0
69,Bot,Bot,0.8782470896618926,0.0017368486681020835,0.0030419301489537287,0.11516783350023785,0.0018062980208141193
70,Normal,Normal,0.0016566265060240963,0.0004216867469879518,0.005933734939759037,0.9914457831325301,0.0005421686746987952
71,Normal,Normal,0.0,0.018944444444444444,0.010555555555555556,0.9531111111111111,0.017388888888888888
72,Normal,Normal,0.0,0.018562176165803107,0.005025906735751295,0.9677072538860103,0.008704663212435232
73,Bot,Bot,0.9910238095238096,0.0,0.0,0.00826190476190476,0.0007142857142857143
74,Web Attack,Web Attack,0.006311798919817199,0.04741913311936832,0.12150954778808183,0.3342753587353295,0.4904841614374033
75,DoS/DDoS,DoS/DDoS,0.006311798919817199,0.03244648141927861,0.6923930249264977,0.1668777031446104,0.10197099158979593
76,Bot,Bot,0.9979850669579278,0.0,0.0,0.0020149330420714817,0.0
77,Normal,Normal,0.016585365853658537,0.02494186046511628,0.46529279279279284,0.49317998088843246,0.0
78,Brute Force,Brute Force,0.0,0.9994066798746766,0.0,0.0005933201253233087,0.0
79,Brute Force,Brute Force,0.0,0.9985108988264567,0.0,0.0014891011735433815,0.0
80,Bot,Bot,0.9977666019037895,0.0,0.0,0.00223339809620979,0.0
81,Brute Force,Brute Force,0.0,0.9817872370141881,0.004268434243812775,0.012894176766314738,0.0010501519756838907
82,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9708333333333334,0.016666666666666666,0.0125
83,Normal,Normal,0.0,0.0776111111111111,0.013888888888888888,0.815277777777778,0.09322222222222223
84,Web Attack,Web Attack,0.0,0.09433299932264225,0.00045833876847109766,0.006960676229342022,0.8982479856795444
85,Brute Force,Brute Force,0.0,0.9987739800434852,0.0,0.0012260199565147958,0.0
86,Bot,Bot,0.9883450786946778,0.0009728506787330317,0.00011730306157550739,0.009976532270895969,0.000588235294117647
87,Bot,Bot,0.9042564506236063,0.0013151619211141316,0.0015043755487712588,0.09165988256039326,0.001264129346115324
88,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
89,Web Attack,Web Attack,0.0,0.18666253447610617,0.00045833876847109766,0.006960676229342022,0.8059184505260808
90,Bot,Bot,0.9974541019037895,0.0,0.0003125,0.00223339809620979,0.0
91,Web Attack,Web Attack,0.0,0.0027619047619047623,0.02592099567099567,0.0470443722943723,0.9242727272727274
92,Brute Force,Brute Force,0.0,0.9994066798746766,0.0,0.0005933201253233087,0.0
93,Bot,Bot,0.9136056192960192,0.0013151619211141316,0.0015043755487712588,0.08231071388798011,0.001264129346115324
94,Brute Force,Brute Force,0.0,0.9823352246302872,0.004387113294380371,0.012227510099648073,0.0010501519756838907
95,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
96,Brute Force,Web Attack,0.0,0.1048679843389848,0.00043243203271980235,0.006488457774244676,0.8882111258540505
97,Bot,Bot,0.997625756833367,0.0,0.0,0.002374243166632325,0.0
98,Bot,Bot,0.9968004918630744,7.092198581560284e-05,0.0002385151827876286,0.002890070968322346,0.0
99,Web Attack,Web Attack,0.0,0.06515985143040431,0.00043243203271980235,0.0065472813036564406,0.9278604352332194
100,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
101,Bot,Bot,0.9981259120283503,0.0,0.0,0.0018740879716489466,0.0
102,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9998888888888889,0.00011111111111111112,0.0
103,Normal,Web Attack,0.04967479674796748,0.1360337411458865,0.01689396316223191,0.23987226124993483,0.5575252376939793
104,Bot,Bot,0.8711143682907345,0.0013151619211141316,0.0015043755487712588,0.12480196489326502,0.001264129346115324
105,Brute Force,Brute Force,0.0,0.9987913675684014,0.00010101010101010102,0.001038177886143988,6.944444444444444e-05
106,Brute Force,Brute Force,0.0,0.9981618581888919,0.0,0.001768697366663468,6.944444444444444e-05
107,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9693333333333333,0.03066666666666667,0.0
108,Web Attack,Web Attack,0.0,0.06045791578486726,0.00043243203271980235,0.006176145461932363,0.9329335067204805
109,Normal,Normal,0.0016566265060240963,0.0004216867469879518,0.0009337349397590361,0.9964457831325301,0.0005421686746987952
110,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9946057538626404,0.005394246137359713,0.0
111,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9996805555555557,0.0003194444444444444,0.0
112,Web Attack,Web Attack,0.0,0.0567999997198717,0.00045833876847109766,0.00594530538782836,0.9367963561238287
113,Web Attack,Web Attack,0.0,0.12401133844991015,0.00045833876847109766,0.006960676229342022,0.8685696465522765
114,Normal,Normal,0.0016566265060240963,0.0004216867469879518,0.0009337349397590361,0.9964457831325301,0.0005421686746987952
115,Brute Force,Brute Force,0.0,0.982159786033796,0.004562551890871599,0.012227510099648073,0.0010501519756838907
116,Web Attack,Web Attack,0.0,0.15377275277402258,0.00045833876847109766,0.006669351373634284,0.8390995570838718
117,Bot,Bot,0.8159538724448452,0.0013151619211141316,0.0015043755487712588,0.1799624607391541,0.001264129346115324
118,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9941666666666668,0.003333333333333333,0.0025
119,Brute Force,Brute Force,0.0,0.9824539036808548,0.004268434243812775,0.012227510099648073,0.0010501519756838907
120,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
121,Bot,Bot,0.9977870471559476,0.0,0.0,0.0022129528440516795,0.0
122,Brute Force,Brute Force,0.0,0.9959066798746767,0.0,0.004093320125323309,0.0
123,Web Attack,Web Attack,0.0,0.05450065942493813,0.00045833876847109766,0.00594530538782836,0.9390956964187622
124,Bot,Bot,0.9979850669579278,0.0,0.0,0.0020149330420714817,0.0
125,Normal,Bot,0.4971071059936933,0.011315161921114132,0.07675557179996752,0.39355803093910974,0.021264129346115324
126,Normal,Normal,0.0016566265060240963,0.0004216867469879518,0.0009337349397590361,0.9964457831325301,0.0005421686746987952
127,Brute Force,Brute Force,0.0,0.9991577519733097,0.0,0.0008422480266902346,0.0
128,Brute Force,Brute Force,0.0,0.9991439704739704,0.00010101010101010102,0.0006855749805749806,6.944444444444444e-05
129,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
130,Normal,Normal,0.006311798919817199,0.0008239855975626644,0.0020256889627475417,0.9897791164658635,0.00105941005400914
131,Normal,Normal,0.006311798919817199,0.05185853316798548,0.12990345700218184,0.6681299800110534,0.14379623089896193
132,Normal,Normal,0.0,0.0,0.035,0.96,0.005
133,Web Attack,Web Attack,0.0,0.10769739335023218,0.00045833876847109766,0.02151278958455265,0.8703314782967441
134,Bot,Bot,0.9047564506236063,0.0013151619211141316,0.0015043755487712588,0.09115988256039326,0.001264129346115324
135,Normal,Normal,0.0025,0.01993006993006993,0.03966666666666667,0.8596456876456877,0.07825757575757575
136,Brute Force,Brute Force,0.0,0.9789928052826855,0.007294750033286462,0.012662292708343723,0.0010501519756838907
137,Brute Force,Brute Force,0.0,0.9820191210721592,0.004268434243812775,0.012662292708343723,0.0010501519756838907
138,Web Attack,Web Attack,0.0,0.10261867401119319,0.00045833876847109766,0.00675302014575809,0.8901699670745772
139,Web Attack,Web Attack,0.0,0.2621627511801737,0.00045833876847109766,0.008303330147714512,0.7290755799036406
140,Normal,Normal,0.0016566265060240963,0.0004216867469879518,0.0009337349397590361,0.9964457831325301,0.0005421686746987952
141,DoS/DDoS,DoS/DDoS,0.006311798919817199,0.030292009874563167,0.7282151486022801,0.14429406185365207,0.0908869807496875
142,Bot,Bot,0.8995382512522991,0.0013151619211141316,0.0015043755487712588,0.09637808193170047,0.001264129346115324
143,Web Attack,Web Attack,0.0,0.12599703450212554,0.00045833876847109766,0.017264037774663364,0.8562805889547398
144,DoS/DDoS,DoS/DDoS,0.004655172413793103,0.00040229885057471265,0.9638273347784136,0.030597952577908264,0.0005172413793103448
145,Web Attack,Web Attack,0.0,0.0642475405715776,0.00043243203271980235,0.007356223836978224,0.9279638035587241
146,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
147,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
148,Bot,Bot,0.9033166816866118,0.0013151619211141316,0.0015043755487712588,0.09259965149738772,0.001264129346115324
149,Brute Force,Web Attack,0.0,0.1277372340803203,0.0006725105615902592,0.037133963248199425,0.8344562921098899
150,Brute Force,Brute Force,0.0,0.9984980060175112,0.0,0.0015019939824888217,0.0
151,Web Attack,Web Attack,0.0,0.08638631815610535,0.00045833876847109766,0.006373584846852053,0.9067817582285714
152,Web Attack,Web Attack,0.0,0.05627368393039802,0.00045833876847109766,0.00594530538782836,0.9373226719133023
153,Normal,Normal,0.0,0.02,0.06916666666666665,0.8708333333333332,0.04
154,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9998888888888889,0.00011111111111111112,0.0
155,Bot,Bot,0.8985882878072674,0.0013151619211141316,0.0015043755487712588,0.09732804537673209,0.001264129346115324
156,Normal,Normal,0.0016566265060240963,0.0004216867469879518,0.0009337349397590361,0.9964457831325301,0.0005421686746987952
157,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
158,Brute Force,Brute Force,0.0,0.998965399045399,0.00010101010101010102,0.0008641464091464092,6.944444444444444e-05
159,Web Attack,Web Attack,0.0,0.1434141453172436,0.00045833876847109766,0.010055704441330032,0.8460718114729552
160,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9967959401709403,0.0032040598290598295,0.0
161,Bot,Bot,0.9981932931150307,7.092198581560284e-05,0.0002385151827876286,0.0014972697163661652,0.0
162,Brute Force,Brute Force,0.0,0.982159786033796,0.004562551890871599,0.012227510099648073,0.0010501519756838907
163,Brute Force,Brute Force,0.0,0.9991660690318126,0.0,0.000764486523742948,6.944444444444444e-05
164,Web Attack,Web Attack,0.0,0.1072879546242643,0.00045833876847109766,0.006083902307169513,0.8861698043000947
165,Web Attack,Web Attack,0.0,0.09675083012949079,0.0006725105615902592,0.017359253898873786,0.8852174054100449
166,Web Attack,Web Attack,0.0,0.06133412421156899,0.00045833876847109766,0.008639457862725068,0.9295680791572345
167,Bot,Bot,0.9033166816866118,0.0013151619211141316,0.0015043755487712588,0.09259965149738772,0.001264129346115324
168,Normal,Normal,0.0016566265060240963,0.0004216867469879518,0.0009337349397590361,0.9964457831325301,0.0005421686746987952
169,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
170,Brute Force,Brute Force,0.0,0.9824539036808548,0.004268434243812775,0.012227510099648073,0.0010501519756838907
171,Normal,Normal,0.026666666666666665,0.006363636363636364,0.003333333333333333,0.9536363636363636,0.01
172,Bot,Bot,0.9974541019037895,0.0,0.0003125,0.00223339809620979,0.0
173,Bot,Bot,0.89439513937814,0.0017368486681020835,0.003554750661774242,0.09850696327116956,0.0018062980208141193
174,Normal,Normal,0.0,0.0010621761658031088,0.011692573402417961,0.9785405872193437,0.008704663212435232
175,Bot,Bot,0.9981932931150307,7.092198581560284e-05,0.0002385151827876286,0.0014972697163661652,0.0
176,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9971805555555556,0.0028194444444444443,0.0
177,Brute Force,Brute Force,0.0,0.9990477778248118,0.00010101010101010102,0.0007817676297337315,6.944444444444444e-05
178,Brute Force,Brute Force,0.0,0.9817872370141881,0.004268434243812775,0.012894176766314738,0.0010501519756838907
179,Bot,Bot,0.9974541019037895,0.0,0.0003125,0.00223339809620979,0.0
180,Bot,Bot,0.9005312484511786,0.0013151619211141316,0.0015043755487712588,0.09538508473282092,0.001264129346115324
181,Web Attack,Web Attack,0.0,0.06448866627152022,0.00045833876847109766,0.007387803599460283,0.9276651913605483
182,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9992959401709404,0.0007040598290598291,0.0
183,Web Attack,Web Attack,0.0,0.15306188057338063,0.00045833876847109766,0.006669351373634284,0.8398104292845141
184,Web Attack,Web Attack,0.0,0.07504542656384385,0.0006725105615902592,0.05083678241375222,0.8734452804608135
185,Brute Force,Brute Force,0.0,0.9990477778248118,0.00010101010101010102,0.0007817676297337315,6.944444444444444e-05
186,Brute Force,Brute Force,0.0,0.9992263492533832,0.00010101010101010102,0.0006031962011623028,6.944444444444444e-05
187,Bot,Bot,0.997625756833367,0.0,0.0,0.002374243166632325,0.0
188,Normal,Normal,0.0016566265060240963,0.005421686746987952,0.0009337349397590361,0.9914457831325301,0.0005421686746987952
189,Bot,Bot,0.9979116029741856,7.092198581560284e-05,0.0002385151827876286,0.001778959857211236,0.0
190,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9986190476190476,0.0013809523809523811,0.0
191,Normal,Normal,0.0016566265060240963,0.0004216867469879518,0.0009337349397590361,0.9964457831325301,0.0005421686746987952
192,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9983333333333334,0.0016666666666666666,0.0
193,Normal,Normal,0.0,0.03993006993006993,0.02033333333333333,0.9127365967365967,0.027000000000000003
194,Web Attack,Web Attack,0.0,0.07118577960230722,0.00045833876847109766,0.012870769756246745,0.9154851118729747
195,DoS/DDoS,DoS/DDoS,0.004655172413793103,0.00040229885057471265,0.9619866754377543,0.032438611918567596,0.0005172413793103448
196,DoS/DDoS,DoS/DDoS,0.0,0.007829661364642108,0.8602122595822851,0.11579230056540711,0.016165778487665525
197,Normal,Normal,0.023408231249839494,0.047880305084721214,0.005092626561920599,0.8800676548555699,0.04355118224794884
198,Web Attack,Web Attack,0.0,0.0285,0.0,0.014155844155844154,0.9573441558441559
199,DoS/DDoS,DoS/DDoS,0.0,0.0,0.997904761904762,0.002095238095238095,0.0
200,Brute Force,Brute Force,0.0,0.9982396970167309,0.0,0.0016908585388246404,6.944444444444444e-05
201,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
202,Web Attack,Web Attack,0.0,0.06290176769485387,0.0006725105615902592,0.00888613700037318,0.9275395847431825
203,Brute Force,Brute Force,0.0,0.9994066798746766,0.0,0.0005933201253233087,0.0
204,Brute Force,Brute Force,0.0,0.9823352246302872,0.004387113294380371,0.012227510099648073,0.0010501519756838907
205,Normal,Normal,0.01776720560881385,0.08394484311597665,0.0067683269566447745,0.8283387475986379,0.06318087671992698
206,Normal,Normal,0.004655172413793103,0.11022685531588293,0.03921590721159161,0.8114528903884586,0.03444917467027367
207,Web Attack,Web Attack,0.0,0.06441144470231555,0.00045833876847109766,0.007444795081801039,0.9276854214474122
208,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9998888888888889,0.00011111111111111112,0.0
209,Web Attack,Web Attack,0.0,0.0985463104789067,0.00045833876847109766,0.0117365846706857,0.8892587660819363
210,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
211,Web Attack,Web Attack,0.0,0.10610670578125606,0.00045833876847109766,0.006869884492447017,0.8865650709578256
212,Normal,Normal,0.0016566265060240963,0.0004216867469879518,0.003433734939759036,0.99394578313253,0.0005421686746987952
213,Web Attack,Web Attack,0.0,0.25512972400678285,0.0006466038258389639,0.040684335278248135,0.7035393368891298
214,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9958463553663996,0.004153644633600314,0.0
215,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9998888888888889,0.00011111111111111112,0.0
216,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
217,Bot,Bot,0.9979116029741856,7.092198581560284e-05,0.0002385151827876286,0.001778959857211236,0.0
218,Bot,Bot,0.9978484655288239,7.092198581560284e-05,0.0002385151827876286,0.0018420973025730619,0.0
219,Normal,Normal,0.0016566265060240963,0.0004216867469879518,0.0009337349397590361,0.9964457831325301,0.0005421686746987952
220,Web Attack,Web Attack,0.006311798919817199,0.05186357756381276,0.1431337307946178,0.37601718880068896,0.42267370392106346
221,Web Attack,Web Attack,0.0,0.09740898305201853,0.00045833876847109766,0.008238827334130344,0.8938938508453796
222,Normal,Normal,0.14690918127137084,0.05608804425260864,0.09051630652260904,0.6106674290442131,0.09581903890919818
223,Bot,Bot,0.900114710894276,0.0017368486681020835,0.0027855198925434725,0.09355662252426435,0.0018062980208141193
224,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
225,Brute Force,Brute Force,0.0,0.9989450690865763,0.0,0.001054930913423754,0.0
226,Bot,Bot,0.9981932931150307,7.092198581560284e-05,0.0002385151827876286,0.0014972697163661652,0.0
227,Brute Force,Brute Force,0.0,0.9994669208385321,0.0,0.0005330791614678871,0.0
228,Brute Force,Brute Force,0.0,0.8790922999222999,0.01,0.11083825563325563,6.944444444444444e-05
229,Brute Force,Brute Force,0.0,0.9942460690318126,0.0,0.005684486523742947,6.944444444444444e-05
230,Normal,Web Attack,0.0,0.0433754574987403,0.0004375487476810769,0.281672387558213,0.6745146061953655
231,Brute Force,Brute Force,0.0,0.9980784066941503,0.0,0.0018521488614052855,6.944444444444444e-05
232,Brute Force,Brute Force,0.0,0.9814931193671294,0.004562551890871599,0.012894176766314738,0.0010501519756838907
233,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
234,Web Attack,Web Attack,0.0,0.07327958362804693,0.00045833876847109766,0.006869884492447017,0.9193921931110348
235,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9860714285714286,0.013928571428571427,0.0
236,DoS/DDoS,DoS/DDoS,0.0,0.010666666666666666,0.567,0.22499999999999998,0.1973333333333333
237,Brute Force,Brute Force,0.0,0.9994669208385321,0.0,0.0005330791614678871,0.0
238,Brute Force,Brute Force,0.0,0.9823352246302872,0.004387113294380371,0.012227510099648073,0.0010501519756838907
239,Brute Force,Brute Force,0.0,0.9990477778248118,0.00010101010101010102,0.0007817676297337315,6.944444444444444e-05
240,Brute Force,Brute Force,0.0,0.9820191210721592,0.004268434243812775,0.012662292708343723,0.0010501519756838907
241,Brute Force,Brute Force,0.0,0.998966287735793,0.0,0.0010337122642071037,0.0
242,Web Attack,Normal,0.019423832114837947,0.29934364078427445,0.014548816129073881,0.34379721814956915,0.3228864928222446
243,Normal,DoS/DDoS,0.014655172413793103,0.023780521882349658,0.546495091150989,0.4125051347660637,0.00256407978680449
244,Normal,DoS/DDoS,0.02,0.015,0.47545238095238096,0.43788095238095237,0.05166666666666666
245,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
246,Normal,Normal,0.06583673637494732,0.011666666666666667,0.21115703018442744,0.7113395667739586,0.0
247,Web Attack,Web Attack,0.0,0.06769740794901011,0.00045833876847109766,0.006363572628859592,0.925480680653659
248,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9634999999999999,0.036500000000000005,0.0
249,Bot,Bot,0.9979116029741856,7.092198581560284e-05,0.0002385151827876286,0.001778959857211236,0.0
250,Bot,Bot,0.9979116029741856,7.092198581560284e-05,0.0002385151827876286,0.001778959857211236,0.0
251,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
252,Normal,Normal,0.008928571428571428,0.01724726022735008,0.015020080321285139,0.9372489522253663,0.021555135797426996
253,Normal,Normal,0.01776720560881385,0.10237865202890456,0.0067683269566447745,0.8027344205755466,0.0703513948300904
254,Web Attack,Web Attack,0.0,0.0668831653766412,0.00045833876847109766,0.006037844790481283,0.9266206510644062
255,Brute Force,Brute Force,0.0,0.865499417518973,0.015104990395736075,0.1157740115381785,0.003621580547112462
256,Brute Force,Brute Force,0.0,0.9994699710139172,0.0,0.0005300289860828024,0.0
257,Brute Force,Brute Force,0.0,0.9968270818541156,0.00010101010101010102,0.0030024636004297024,6.944444444444444e-05
258,Web Attack,Web Attack,0.0,0.0435,0.0,0.03165584415584415,0.9248441558441559
259,Bot,Bot,0.9136056192960192,0.0013151619211141316,0.0015043755487712588,0.08231071388798011,0.001264129346115324
260,Bot,Bot,0.9981259120283503,0.0,0.0,0.0018740879716489466,0.0
261,Normal,Normal,0.0,0.04160330173073488,0.03377864157119477,0.9174726666271485,0.007145390070921985
262,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9601666666666665,0.029833333333333337,0.01
263,Bot,Bot,0.9978484655288239,7.092198581560284e-05,0.0002385151827876286,0.0018420973025730619,0.0
264,Bot,Bot,0.9979116029741856,7.092198581560284e-05,0.0002385151827876286,0.001778959857211236,0.0
265,Bot,Bot,0.9045935292752917,0.0013151619211141316,0.0015043755487712588,0.09132280390870787,0.001264129346115324
266,Brute Force,Brute Force,0.0,0.997188509958015,0.0,0.002811490041984881,0.0
267,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9946057538626404,0.005394246137359713,0.0
