row_id,y_true,y_pred,proba__Bot,proba__Brute Force,proba__DoS/DDoS,proba__Normal,proba__Web Attack
26,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
27,Bot,Bot,0.9736102662220322,0.0,0.0011231963272509084,0.025266537450716817,0.0
28,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
29,Normal,Normal,0.0,0.0,0.0,1.0,0.0
30,Bot,Bot,1.0,0.0,0.0,0.0,0.0
31,Web Attack,Web Attack,0.0,0.06338030206832293,0.0009099386206129035,0.0026220452487027528,0.9330877140623615
32,Web Attack,Web Attack,0.0,0.12858824080774947,0.0001189047234676671,0.0026528212244908713,0.8686400332442921
33,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
34,Normal,Normal,0.06258371886059003,0.009999999999999995,0.26597567495526897,0.6566372935547414,0.004803312629399584
35,Web Attack,Web Attack,0.0,0.02424331971876854,0.00011890472346766707,0.002283935634703982,0.9733538399230599
36,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
37,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
38,Bot,Bot,0.9537305627316649,0.0,0.0008461029934736236,0.04542333427486152,0.0
39,Web Attack,Web Attack,0.0,0.03810283062925934,0.00011890472346766704,0.0022839356347039816,0.9594943290125689
40,Web Attack,Web Attack,0.0,0.03433741814629054,0.00017530617491587399,0.002537589307726703,0.9629496863710669
41,Brute Force,Web Attack,0.0,0.29907082266476476,0.00025628385512807545,0.07252666553817358,0.6281462279419335
42,Web Attack,Web Attack,0.0,0.02424331971876854,0.00011890472346766707,0.002283935634703982,0.9733538399230599
43,Brute Force,Brute Force,0.0,0.9949424083769633,0.0,0.005057591623036646,0.0
44,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9737218222855644,0.011980868872060573,0.014297308842375045
45,Bot,Bot,0.6492145222362989,0.0,0.0005558672597960855,0.3502296105039051,0.0
46,Bot,Bot,1.0,0.0,0.0,0.0,0.0
47,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
48,Brute Force,Brute Force,0.0,0.9996241557762152,0.0,0.0003758442237848137,0.0
49,Web Attack,Web Attack,0.0,0.29907082266476476,0.00025628385512807545,0.07252666553817358,0.6281462279419335
50,Normal,Normal,0.1116498912095986,0.07199353441665723,0.06215615969101458,0.74939710205333,0.004803312629399584
51,Web Attack,Web Attack,0.0,0.06743519373098524,0.00017530617491587399,0.004146986007236923,0.928242514086862
52,Normal,Normal,0.0,0.0,0.007999999999999995,0.992,0.0
53,Brute Force,Brute Force,0.0,0.9996241557762152,0.0,0.0003758442237848137,0.0
54,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
55,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
56,DoS/DDoS,DoS/DDoS,0.0,0.03796280983552064,0.935283208791233,0.026753981373246357,0.0
57,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
58,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
59,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
60,Web Attack,Web Attack,0.0,0.025844894440940454,0.00011890472346766707,0.002283935634703982,0.971752265200888
61,Web Attack,Web Attack,0.0,0.02999217867854582,0.00011890472346766704,0.0022839356347039816,0.9676049809632824
62,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
63,Brute Force,Web Attack,0.0,0.2635128337067379,0.00025628385512807545,0.07728547093155871,0.6589454115065753
64,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
65,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
66,Web Attack,Web Attack,0.0,0.1886430428419436,0.012302165068767607,0.07990589547208117,0.7191488966172077
67,Normal,Normal,0.0,0.10765882761249723,0.009999999999999995,0.872341172387503,0.009999999999999995
68,Bot,Bot,1.0,0.0,0.0,0.0,0.0
69,Bot,Bot,0.9180387092332257,0.0,0.0008461029934736236,0.08111518777330054,0.0
70,Normal,Normal,0.0,0.0,0.0,1.0,0.0
71,Normal,Normal,0.0,0.03527114967462037,0.002388059701492535,0.9027348911181797,0.05960589950570744
72,Normal,Normal,0.0,0.02507804370447449,0.015935528765959137,0.9430738807407754,0.01591254678879091
73,Bot,Bot,0.9799399919167857,0.0,0.0,0.020060008083214263,0.0
74,Web Attack,Web Attack,0.0,0.014491369988047528,0.0031854823460654735,0.061824866870236674,0.9204982807956503
75,DoS/DDoS,DoS/DDoS,0.0,0.001104830418200174,0.8812289283929543,0.07827689215259942,0.039389349036246184
76,Bot,Bot,1.0,0.0,0.0,0.0,0.0
77,Normal,Normal,0.009999999999999995,0.04194776012458894,0.2802624002071997,0.6677898396682114,0.0
78,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
79,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
80,Bot,Bot,1.0,0.0,0.0,0.0,0.0
81,Brute Force,Brute Force,0.0,0.9996241557762152,0.0,0.0003758442237848137,0.0
82,DoS/DDoS,DoS/DDoS,0.0,0.0,0.991252204585538,0.008747795414462077,0.0
83,Normal,Normal,0.009999999999999992,0.05742803198424363,0.02479149500302737,0.8585787042776399,0.049201768735088934
84,Web Attack,Web Attack,0.0,0.043318798729058784,0.00017530617491587404,0.014933634380961933,0.9415722607150635
85,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
86,Bot,Bot,1.0,0.0,0.0,0.0,0.0
87,Bot,Bot,0.9800421818967617,0.0,0.0008501400114817222,0.019107678091756432,0.0
88,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
89,Web Attack,Web Attack,0.0,0.2912838086493478,0.00017530617491587407,0.002622045248702753,0.7059188399270335
90,Bot,Bot,1.0,0.0,0.0,0.0,0.0
91,Web Attack,Web Attack,0.0,0.014480035433924203,0.021049894485697593,0.025240706987042717,0.9392293630933355
92,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
93,Bot,Bot,0.9785278452003987,0.0,0.0011231963272509084,0.020348958472350315,0.0
94,Brute Force,Brute Force,0.0,0.9996241557762152,0.0,0.0003758442237848137,0.0
95,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
96,Brute Force,Web Attack,0.0,0.03404393895342838,0.00017530617491587399,0.011842084192155976,0.9539386706794998
97,Bot,Bot,1.0,0.0,0.0,0.0,0.0
98,Bot,Bot,1.0,0.0,0.0,0.0,0.0
99,Web Attack,Web Attack,0.0,0.029357638734352636,0.00017530617491587399,0.01602158265234075,0.9544454724383907
100,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
101,Bot,Bot,1.0,0.0,0.0,0.0,0.0
102,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
103,Normal,Web Attack,0.0,0.1626470736132546,0.020785684760272014,0.3454576172033987,0.47110962442307475
104,Bot,Bot,0.8781025357443506,0.0,0.0008461029934736236,0.12105136126217571,0.0
105,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
106,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
107,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
108,Web Attack,Web Attack,0.0,0.03847560642458401,0.00017530617491587399,0.002537589307726703,0.9588114980927734
109,Normal,Normal,0.0,0.0,0.0,1.0,0.0
110,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
111,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
112,Web Attack,Web Attack,0.0,0.02424331971876854,0.00011890472346766707,0.002283935634703982,0.9733538399230599
113,Web Attack,Web Attack,0.0,0.04331879872905877,0.00017530617491587399,0.0027697305783560837,0.9537361645176692
114,Normal,Normal,0.0,0.0,0.0,1.0,0.0
115,Brute Force,Brute Force,0.0,0.9996241557762152,0.0,0.0003758442237848137,0.0
116,Web Attack,Web Attack,0.0,0.27939992447401557,0.0002589350261965971,0.0029233783647223204,0.7174177621350656
117,Bot,Bot,0.537428808080899,0.0,0.0005558672597960855,0.462015324659305,0.0
118,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
119,Brute Force,Brute Force,0.0,0.9996241557762152,0.0,0.0003758442237848137,0.0
120,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
121,Bot,Bot,1.0,0.0,0.0,0.0,0.0
122,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
123,Web Attack,Web Attack,0.0,0.02424331971876854,0.00011890472346766707,0.002283935634703982,0.9733538399230599
124,Bot,Bot,1.0,0.0,0.0,0.0,0.0
125,Normal,Normal,0.1719693257448418,0.07681272124604181,0.06274589451260575,0.6784742137956072,0.00999784470090326
126,Normal,Normal,0.0,0.0,0.0,1.0,0.0
127,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
128,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
129,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
130,Normal,Normal,0.0,0.0,0.0,1.0,0.0
131,Normal,Normal,0.0,0.025227846473887126,0.006227748916497814,0.847975297807248,0.12056910680236715
132,Normal,Normal,0.0,0.0,0.00338854382332643,0.9966114561766736,0.0
133,Web Attack,Web Attack,0.0,0.048824370144514656,0.00011890472346766704,0.005469260796483476,0.9455874643355341
134,Bot,Bot,0.9800421818967617,0.0,0.0008501400114817222,0.019107678091756432,0.0
135,Normal,Normal,0.0,0.009999999999999993,0.04422688025164915,0.8879521121455208,0.05782100760282993
136,Brute Force,Brute Force,0.0,0.9926328933880237,0.0,0.0034297815446190324,0.003937325067357239
137,Brute Force,Brute Force,0.0,0.9904088060162597,0.0,0.009591193983740377,0.0
138,Web Attack,Web Attack,0.0,0.12779402617145566,0.005139480855154909,0.0022839356347039825,0.8647825573386855
139,Web Attack,Web Attack,0.0,0.39130255525707736,0.00025893502619659704,0.00292337836472232,0.6055151313520036
140,Normal,Normal,0.0,0.0,0.0,1.0,0.0
141,DoS/DDoS,DoS/DDoS,0.0,0.0036599283941514136,0.8486219232591964,0.1018054699487846,0.04591267839786759
142,Bot,Bot,0.974302021948111,0.0,0.0008501400114817222,0.024847838040407206,0.0
143,Web Attack,Web Attack,0.0,0.1205517205244398,0.00017530617491587399,0.0027697305783560837,0.8765032427222881
144,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
145,Web Attack,Web Attack,0.0,0.0462969914394508,0.00017530617491587399,0.0027697305783560837,0.9507579718072772
146,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
147,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
148,Bot,Bot,0.9781065226138446,0.0,0.0011231963272509086,0.020770281058904633,0.0
149,Brute Force,Web Attack,0.0,0.08451347405855922,0.0006874796754008349,0.02321749973388709,0.8915815465321527
150,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
151,Web Attack,Web Attack,0.0,0.09150924600464336,0.00011890472346766707,0.002283935634703982,0.9060879136371849
152,Web Attack,Web Attack,0.0,0.02424331971876854,0.00011890472346766707,0.002283935634703982,0.9733538399230599
153,Normal,Normal,0.009999999999999993,0.029927816717229813,0.009999999999999993,0.9299999999999999,0.02007218328277015
154,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
155,Bot,Bot,0.9786370615060623,0.0,0.0011231963272509086,0.02023974216668681,0.0
156,Normal,Normal,0.0,0.0,0.0,1.0,0.0
157,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
158,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
159,Web Attack,Web Attack,0.0,0.09397126276667767,0.00017530617491587404,0.0026220452487027528,0.9032313858097036
160,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
161,Bot,Bot,1.0,0.0,0.0,0.0,0.0
162,Brute Force,Brute Force,0.0,0.9996241557762152,0.0,0.0003758442237848137,0.0
163,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
164,Web Attack,Web Attack,0.0,0.18287546818544168,0.00017530617491587407,0.00239697905551702,0.8145522465841254
165,Web Attack,Web Attack,0.0,0.05534261494543931,0.0006874796754008349,0.00930824414819183,0.9346616612309679
166,Web Attack,Web Attack,0.0,0.03261099088678736,0.00017530617491587399,0.002537589307726703,0.96467611363057
167,Bot,Bot,0.9781065226138446,0.0,0.0011231963272509086,0.020770281058904633,0.0
168,Normal,Normal,0.0,0.0,0.0,1.0,0.0
169,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
170,Brute Force,Brute Force,0.0,0.9996241557762152,0.0,0.0003758442237848137,0.0
171,Normal,Normal,0.0,0.02541313962838233,0.01649425287356321,0.9531857071694674,0.004906900328587072
172,Bot,Bot,1.0,0.0,0.0,0.0,0.0
173,Bot,Bot,0.9635080262082111,0.0,0.0011231963272509086,0.0353687774645381,0.0
174,Normal,Normal,0.0,0.0,0.013837011884550077,0.9861629881154499,0.0
175,Bot,Bot,1.0,0.0,0.0,0.0,0.0
176,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
177,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
178,Brute Force,Brute Force,0.0,0.9996241557762152,0.0,0.0003758442237848137,0.0
179,Bot,Bot,1.0,0.0,0.0,0.0,0.0
180,Bot,Bot,0.9800421818967617,0.0,0.0008501400114817222,0.019107678091756432,0.0
181,Web Attack,Web Attack,0.0,0.02424331971876854,0.00011890472346766707,0.002283935634703982,0.9733538399230599
182,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
183,Web Attack,Web Attack,0.0,0.28461933761873287,0.00025893502619659704,0.00292337836472232,0.7121983489903482
184,Web Attack,Web Attack,0.0,0.05290038452203404,0.01186121044391641,0.03571094024186405,0.8995274647921854
185,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
186,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
187,Bot,Bot,1.0,0.0,0.0,0.0,0.0
188,Normal,Normal,0.0,0.0,0.0,1.0,0.0
189,Bot,Bot,1.0,0.0,0.0,0.0,0.0
190,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
191,Normal,Normal,0.0,0.0,0.0,1.0,0.0
192,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
193,Normal,Normal,0.0,0.009999999999999993,0.03478165938864627,0.9318716111213315,0.02334672949002216
194,Web Attack,Web Attack,0.0,0.02757696074588244,0.00017530617491587399,0.0027697305783560837,0.9694780025008456
195,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9919428583135534,0.0030517711171662103,0.005005370569280341
196,DoS/DDoS,DoS/DDoS,0.0,0.03796280983552064,0.935283208791233,0.026753981373246357,0.0
197,Normal,Normal,0.0,0.04249200899131185,0.0006981914448348321,0.9143079953730248,0.04250180419082863
198,Web Attack,Web Attack,0.0,0.0,0.0,0.02183642488948523,0.9781635751105147
199,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9947201689545935,0.0052798310454065436,0.0
200,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
201,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
202,Web Attack,Web Attack,0.0,0.03993572070877181,0.0014321104952785587,0.00930824414819183,0.9493239246477578
203,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
204,Brute Force,Brute Force,0.0,0.9996241557762152,0.0,0.0003758442237848137,0.0
205,Normal,Normal,0.0,0.026692822630882043,0.0006981914448348321,0.9464708664208574,0.026138119503425608
206,Normal,Normal,0.0,0.20889676466519147,0.08088382241753485,0.7062059634787834,0.004013449438490351
207,Web Attack,Web Attack,0.0,0.02688793857722125,0.00017530617491587399,0.0027697305783560837,0.9701670246695068
208,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
209,Web Attack,Web Attack,0.0,0.13121736529716194,0.00017530617491587404,0.01432829386512157,0.8542790346628006
210,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
211,Web Attack,Web Attack,0.0,0.08271938774964918,0.00017530617491587404,0.004146986007236924,0.912958320068198
212,Normal,Normal,0.0,0.0,0.0,1.0,0.0
213,Web Attack,Web Attack,0.0,0.30598467059443274,0.00025628385512807545,0.05809958047114804,0.6356594650792912
214,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
215,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
216,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
217,Bot,Bot,1.0,0.0,0.0,0.0,0.0
218,Bot,Bot,1.0,0.0,0.0,0.0,0.0
219,Normal,Normal,0.0,0.0,0.0,1.0,0.0
220,Web Attack,Normal,0.0,0.0287974780028672,0.1725619481492745,0.5154906556285677,0.2831499182192907
221,Web Attack,Web Attack,0.0,0.056555409750376415,0.0009099386206129033,0.002622045248702752,0.9399126063803079
222,Normal,Normal,0.06163784783746518,0.05267969943052708,0.09572502622862163,0.7717782889629188,0.01817913754046737
223,Bot,Bot,0.9719850940018592,0.0,0.0008501400114817225,0.027164765986659154,0.0
224,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
225,Brute Force,Brute Force,0.0,0.9966619618913197,0.0,0.0033380381086803084,0.0
226,Bot,Bot,1.0,0.0,0.0,0.0,0.0
227,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
228,Brute Force,Brute Force,0.0,0.9650571853983558,0.0,0.03494281460164413,0.0
229,Brute Force,Brute Force,0.0,0.9753051106797164,0.0,0.02469488932028362,0.0
230,Normal,Web Attack,0.0,0.05357595048360633,0.00011890472346766704,0.3527705646234789,0.593534580169447
231,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
232,Brute Force,Brute Force,0.0,0.9996241557762152,0.0,0.0003758442237848137,0.0
233,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
234,Web Attack,Web Attack,0.0,0.06843100287761153,0.00017530617491587399,0.002537589307726703,0.9288561016397459
235,DoS/DDoS,DoS/DDoS,0.009999999999999993,0.0,0.9791229368285884,0.010877063171411563,0.0
236,DoS/DDoS,DoS/DDoS,0.0,0.06230074916179467,0.5508411046468948,0.1956541473373992,0.19120399885391115
237,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
238,Brute Force,Brute Force,0.0,0.9996241557762152,0.0,0.0003758442237848137,0.0
239,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
240,Brute Force,Brute Force,0.0,0.9996241557762152,0.0,0.0003758442237848137,0.0
241,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
242,Web Attack,Web Attack,0.0,0.2674675835560272,0.0006981914448348325,0.34830839427786014,0.3835258307212778
243,Normal,DoS/DDoS,0.0,0.015047418335089557,0.5645908690983021,0.4203617125666083,0.0
244,Normal,DoS/DDoS,0.02709765192955109,0.043474170278568106,0.5895599098095596,0.23804360542226358,0.10182466256005762
245,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
246,Normal,Normal,0.06849688418662868,0.012512878714704117,0.09278611476654071,0.8117794872789328,0.014424635053193762
247,Web Attack,Web Attack,0.0,0.02424331971876854,0.00011890472346766707,0.002283935634703982,0.9733538399230599
248,DoS/DDoS,DoS/DDoS,0.0,0.009759317203292268,0.8866698317226743,0.09015012544118572,0.013420725632847623
249,Bot,Bot,1.0,0.0,0.0,0.0,0.0
250,Bot,Bot,1.0,0.0,0.0,0.0,0.0
251,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
252,Normal,Normal,0.0,0.008826958307610634,0.05665877289280448,0.9202770847760157,0.014237184023569119
253,Normal,Normal,0.0,0.08940648535706416,0.0006981914448348322,0.8272489644547435,0.08264635874335759
254,Web Attack,Web Attack,0.0,0.02653077102385645,0.00011890472346766704,0.0022839356347039816,0.9710663886179718
255,Brute Force,Brute Force,0.0,0.9098715142759441,0.0036447275300778457,0.08485451229899098,0.0016292458949870522
256,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
257,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
258,Web Attack,Web Attack,0.0,0.0050052356020942376,0.0,0.02038354326859364,0.9746112211293122
259,Bot,Bot,0.9781065226138446,0.0,0.0011231963272509086,0.020770281058904633,0.0
260,Bot,Bot,0.9973913043478261,0.0,0.0,0.002608695652173911,0.0
261,Normal,Normal,0.0,0.020315017586632532,0.011095505777960025,0.952216063551977,0.016373413083430405
262,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
263,Bot,Bot,1.0,0.0,0.0,0.0,0.0
264,Bot,Bot,1.0,0.0,0.0,0.0,0.0
265,Bot,Bot,0.9800421818967617,0.0,0.0008501400114817222,0.019107678091756432,0.0
266,Brute Force,Brute Force,0.0,0.9935395189003436,0.0,0.006460481099656353,0.0
267,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
268,Web Attack,Web Attack,0.0,0.038816192372137126,0.013521105728276892,0.033790575638371574,0.9138721262612144
269,Brute Force,Brute Force,0.0,0.9996241557762152,0.0,0.0003758442237848137,0.0
270,DoS/DDoS,DoS/DDoS,0.0,0.0,0.99,0.0,0.009999999999999993
271,Bot,Bot,1.0,0.0,0.0,0.0,0.0
272,Bot,Bot,0.9467326596964537,0.0,0.0008501400114817222,0.052417200292064446,0.0
273,Web Attack,Web Attack,0.0,0.02424331971876854,0.00011890472346766707,0.002283935634703982,0.9733538399230599
274,Bot,Bot,0.9587479212445402,0.0,0.0008501400114817222,0.040401938743977996,0.0
275,Normal,Normal,0.0,0.05576730002741185,0.20834884609312995,0.7273806464014523,0.008503207478005861
276,Normal,Normal,0.0,0.0,0.0,1.0,0.0
277,DoS/DDoS,Normal,0.0,0.05245580319584137,0.24654286110329873,0.4475908532983765,0.25341048240248343
278,DoS/DDoS,DoS/DDoS,0.0,0.0,0.8983457453642338,0.08345816526559571,0.018196089370170386
279,Bot,Bot,1.0,0.0,0.0,0.0,0.0
280,Normal,Normal,0.0,0.0,0.0,1.0,0.0
281,Brute Force,Brute Force,0.0,0.9996241557762152,0.0,0.0003758442237848137,0.0
282,DoS/DDoS,DoS/DDoS,0.0,0.001104830418200174,0.8812289283929543,0.07827689215259942,0.039389349036246184
283,Brute Force,Brute Force,0.0,0.9996241557762152,0.0,0.0003758442237848137,0.0
284,Web Attack,Web Attack,0.0,0.038917573661009994,0.000258935026196597,0.002923378364722319,0.9579001129480711
285,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
286,Normal,Normal,0.0,0.25225246065885926,0.04926845512553577,0.6840419608670053,0.014437123348599671
287,DoS/DDoS,DoS/DDoS,0.0,0.0,0.99,0.0,0.009999999999999993
288,Normal,Normal,0.0,0.017718408061837942,0.0045951732813691295,0.7710076365652285,0.20667878209156434
289,Normal,Normal,0.22412004119744802,0.0,0.009640126629772353,0.7662398321727797,0.0
290,Brute Force,Brute Force,0.0,0.5902922189999761,0.022988616063290664,0.35186141994200193,0.034857744994731286
291,Normal,Normal,0.0,0.0,0.012398124007663321,0.9876018759923367,0.0
292,Normal,Normal,0.0,0.0,0.0,1.0,0.0
293,Bot,Bot,0.9467326596964537,0.0,0.0008501400114817222,0.052417200292064446,0.0
294,Web Attack,Web Attack,0.023659450047383485,0.05131381341431825,0.2985950867989696,0.16187598481597384,0.46455566492335476
295,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
296,Bot,Bot,1.0,0.0,0.0,0.0,0.0
297,Brute Force,Brute Force,0.0,0.9996241557762152,0.0,0.0003758442237848137,0.0
298,Web Attack,Web Attack,0.0,0.1647293337995336,0.00025893502619659704,0.00292337836472232,0.8320883528095474
299,Normal,Normal,0.0,0.0,0.0,1.0,0.0
300,Bot,Bot,1.0,0.0,0.0,0.0,0.0
301,Bot,Bot,1.0,0.0,0.0,0.0,0.0
302,Web Attack,Web Attack,0.0,0.027504534526980748,0.00011890472346766704,0.0022839356347039816,0.9700926251148475
303,Normal,Normal,0.0,0.0,0.0,1.0,0.0
304,Bot,Bot,1.0,0.0,0.0,0.0,0.0
305,Normal,Normal,0.0,0.0,0.0,1.0,0.0
306,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
307,Normal,Normal,0.0,0.0,0.0,1.0,0.0
308,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
309,Normal,Normal,0.013182140326009914,0.0,0.0,0.97681785967399,0.009999999999999993
310,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
311,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
312,Web Attack,Web Attack,0.0,0.02424331971876854,0.00011890472346766707,0.002283935634703982,0.9733538399230599
313,Brute Force,Brute Force,0.0,0.9996241557762152,0.0,0.0003758442237848137,0.0
314,Bot,Bot,1.0,0.0,0.0,0.0,0.0
315,Normal,Normal,0.0451105139883857,0.30639896808143213,0.009907732707635572,0.6385827852225466,0.0
316,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
317,Web Attack,Brute Force,0.0,0.5232877216849273,6.466850414161044e-05,0.10501011460611918,0.3716374952048118
