row_id,y_true,y_pred,proba__Bot,proba__Brute Force,proba__DoS/DDoS,proba__Normal,proba__Web Attack
119,Brute Force,Brute Force,0.0008631798045477035,0.9456330401749928,0.007111553874429447,0.03905473045080413,0.007337495695225771
120,DoS/DDoS,DoS/DDoS,0.0024801369764260177,0.0034608252282939435,0.9540510249639219,0.03526303591596293,0.004744976915394872
121,Bot,Bot,0.9291134292976281,0.014503230748261115,0.0017622671010244545,0.04971811025955241,0.004902962593533942
122,Brute Force,Brute Force,0.001251575024069844,0.9449754963167738,0.002203803535548702,0.034244451425251336,0.01732467369835623
123,Web Attack,Web Attack,0.0006836879669792746,0.10881033204259861,0.0038001468919088293,0.014367993882246733,0.8723378392162667
124,Bot,Bot,0.9289325045205393,0.014545188436778751,0.0017636170731799255,0.049841906851860886,0.004916783117641294
125,Normal,Bot,0.5344644785809259,0.000537542432235161,0.0007680831726387039,0.46367934277450795,0.000550553039692343
126,Normal,Normal,0.005017448767095372,0.0051901037146035575,0.008850293139850205,0.9692144003325949,0.011727754045856137
127,Brute Force,Brute Force,0.0013180708671511783,0.9439692268019088,0.002269461117851211,0.034652612759395796,0.01779062845369327
128,Brute Force,Brute Force,0.0005060391351647382,0.9539450805849343,0.003305691056274838,0.033071585127251564,0.00917160409637461
129,DoS/DDoS,DoS/DDoS,0.002352293947987522,0.0027578079708275105,0.9502291344825583,0.04039638595271595,0.00426437764591067
130,Normal,Normal,0.00597095983754804,0.009435055264135959,0.012710653233174952,0.9551212879749726,0.016762043690168357
131,Normal,DoS/DDoS,0.00604347931996994,0.0004220428159724697,0.9101199909650705,0.06928668457981321,0.014127802319173549
132,Normal,Normal,0.00018925345568761239,0.00016942721654337583,0.010556532904026724,0.9876008387513597,0.0014839476723823236
133,Web Attack,Web Attack,0.000686140629909719,0.10876918019801,0.0038013080318895806,0.014376860232348087,0.8723665109078427
134,Bot,Bot,0.9494776199246656,0.0006909012646816608,0.00010555535190328284,0.04920875639083171,0.0005171670679179784
135,Normal,Normal,0.00039662895257143135,0.007470905026106374,0.010818519994765366,0.929449259963452,0.051864686063105084
136,Brute Force,Brute Force,0.0008615551514023839,0.9457326552950023,0.007125689847132012,0.038955638884305525,0.0073244608221577035
137,Brute Force,Brute Force,0.0008630337309923195,0.9456421446050576,0.007112742925708109,0.03904575596707728,0.007336322771164644
138,Web Attack,Web Attack,0.0006823203106401427,0.10883352324519531,0.0037995953611945307,0.01436333892505746,0.8723212221579123
139,Web Attack,Web Attack,0.0006798123357739371,0.10888158793959966,0.003798903191166942,0.014356022537705902,0.8722836739957538
140,Normal,Normal,0.004656945653528931,0.0033313605074299165,0.006185417440409911,0.9768708528902491,0.00895542350838229
141,DoS/DDoS,DoS/DDoS,0.0003801324709788056,0.010934625093664326,0.910224370347345,0.033800593821554266,0.04466027826645742
142,Bot,Bot,0.9387303026644571,0.0007439431017059286,0.0001173667889753902,0.05987761316648673,0.0005307742783748267
143,Web Attack,Web Attack,0.0006904331638388939,0.10870463972198091,0.003803996820835727,0.014394662835243198,0.8724062674581012
144,DoS/DDoS,DoS/DDoS,0.0037103729426353543,0.00030357411365145595,0.934380682052402,0.05173806697840303,0.009867303912907988
145,Web Attack,Web Attack,0.0006892923614786585,0.10872099578036733,0.0038032088710914878,0.014389673138807528,0.8723968298482554
146,DoS/DDoS,DoS/DDoS,0.0019018957540377038,0.002983830928417262,0.9472400790356063,0.04328545689938013,0.004588737382558778
147,DoS/DDoS,DoS/DDoS,0.0024519881456206644,0.004000562689548981,0.9523107385135063,0.036413636295993666,0.004823074355330202
148,Bot,Bot,0.9608660825511705,0.0006307981258521527,8.756236904428783e-05,0.03789959383259874,0.0005159631213344549
149,Brute Force,Web Attack,0.0006770133962950948,0.10893848148891959,0.003798506786443268,0.014349108211677238,0.8722368901166648
150,Brute Force,Brute Force,0.00132587859184594,0.9435670351710186,0.0022684228271357566,0.03467214797557452,0.018166515434425413
151,Web Attack,Web Attack,0.0006854003095914648,0.10878107818201715,0.003800923763127242,0.014374056204377886,0.8723585415408862
152,Web Attack,Web Attack,0.0006839997722012472,0.1088049170650001,0.0038002787365196077,0.014369065155661347,0.8723417392706173
153,Normal,Normal,0.0003527121305865271,0.00020527286431564742,0.0005619379207545689,0.9975521364216638,0.0013279406626797358
154,DoS/DDoS,DoS/DDoS,4.915991508870247e-08,2.6611163850681672e-08,0.9999249975203301,5.7054571453492734e-05,1.787213713729801e-05
155,Bot,Bot,0.9476770123649394,0.0006956615652164949,0.00010518150074158483,0.05099888585221532,0.0005232587168873947
156,Normal,Normal,0.013910897538329227,0.0005519651719643663,0.008096696055931746,0.9760690033914345,0.0013714378423404605
157,DoS/DDoS,DoS/DDoS,0.001855115916820484,0.002885499729024834,0.9501935002874318,0.040577748687695196,0.004488135379027684
158,Brute Force,Brute Force,0.0007429409397033127,0.952566008845351,0.003079118192285494,0.03436861655704988,0.009243315465610715
159,Web Attack,Web Attack,0.0006911359684199255,0.10869484501654322,0.0038045095452057805,0.014397826961025971,0.8724116825088051
160,DoS/DDoS,DoS/DDoS,9.181580817117829e-07,4.2470083064786716e-07,0.9989229100931741,0.0007138112744161135,0.00036193577349723135
161,Bot,Bot,0.9404340351083109,0.000427928438593472,0.0007453029039050126,0.05818814233532174,0.0002045912138688229
162,Brute Force,Brute Force,0.0008629938244584648,0.9456445124128874,0.007113142453052998,0.039043343524788714,0.0073360077848123395
163,Brute Force,Brute Force,0.0007897388299425827,0.9505372458188348,0.0032315607019462616,0.03536800393904585,0.010073450710230516
164,Web Attack,Web Attack,0.0006863827235598464,0.10876545714596794,0.0038014430504856203,0.014377809915977199,0.8723689071640094
165,Web Attack,Web Attack,0.0006760173082965714,0.10896009683728049,0.003798478310273682,0.014347049266878582,0.8722183582772706
166,Web Attack,Web Attack,0.000686734817366905,0.10875992128634213,0.003801638747953783,0.014379185139228519,0.8723725200091089
167,Bot,Bot,0.9542280965167479,0.0006594191894818197,9.433379653366134e-05,0.04449284628316637,0.0005253042140705118
168,Normal,Normal,0.0032945031180824885,0.05083505290878188,0.030954429378561518,0.8770786631749791,0.037837351419594795
169,DoS/DDoS,DoS/DDoS,0.003642205635239558,0.0071001218467654,0.9418715205914284,0.04092428177770796,0.006461870148858866
170,Brute Force,Brute Force,0.0008627673406274674,0.9456585255249864,0.0071150457055545535,0.03902947010191907,0.007334191326912149
171,Normal,Normal,0.005113002176924636,0.07405708431542225,0.011036628336566576,0.9050794442778389,0.0047138408932473
172,Bot,Bot,0.9292930420893599,0.014461969904306657,0.0017609307848360121,0.04959350474976033,0.004890552471736985
173,Bot,Bot,0.9466912074317634,0.0027973460379839246,0.001432426431266329,0.046420643651517164,0.0026583764474694504
174,Normal,Normal,0.0005649230192009014,0.0014528201718391435,0.005273663890667475,0.9883644992436112,0.004344093674681149
175,Bot,Bot,0.9404769251884105,0.00042807988785628295,0.0007449453302685542,0.05814550984785525,0.0002045397456091631
176,DoS/DDoS,DoS/DDoS,1.4387336271062971e-06,6.664583961260826e-07,0.9985951066195488,0.0009894905581196156,0.00041329763030851466
177,Brute Force,Brute Force,0.0007819364803399544,0.9476320266222307,0.0032480610855908304,0.03751200817541153,0.010825967636426627
178,Brute Force,Brute Force,0.0008635761991874275,0.9456084420071436,0.007108248629710637,0.03907906527063835,0.007340667893320247
179,Bot,Bot,0.9292935195810667,0.014461854805357565,0.0017609264486132515,0.04959321965291759,0.004890479512044844
180,Bot,Bot,0.9468230892475549,0.0007028112769062764,0.00010806542502356048,0.05184519187150634,0.0005208421790088666
181,Web Attack,Web Attack,0.0006845211804684655,0.10879593448006412,0.0038005074302462374,0.014370887167095102,0.8723481497421258
182,DoS/DDoS,DoS/DDoS,1.3978941549548833e-06,6.527326681885363e-07,0.9986610113119131,0.0010919816151446168,0.00024495644611905403
183,Web Attack,Web Attack,0.0006797933050606765,0.10888208473893278,0.0037989031695313084,0.014355986664609728,0.8722832321218651
184,Web Attack,Web Attack,0.000675132147341033,0.10897948848834312,0.0037984942982042945,0.01434534803180065,0.8722015370343112
185,Brute Force,Brute Force,0.0007706450669969721,0.950816021448017,0.0031711066818351902,0.035157789283978676,0.010084437519172228
186,Brute Force,Brute Force,0.0007579873950169998,0.9512615740727383,0.0031503009699542306,0.03498580475411768,0.009844332808173296
187,Bot,Bot,0.9291322729989071,0.014498878351855881,0.001762123493926645,0.049705085404497446,0.0049016397508125495
188,Normal,Normal,0.004895414403507166,0.0036339283480510995,0.006803787502183559,0.9748505739535646,0.009816295792693759
189,Bot,Bot,0.9404078047001748,0.0004291784938259764,0.0007448543751993418,0.05821320167208047,0.00020496075871938345
190,DoS/DDoS,DoS/DDoS,1.0706912128562302e-05,9.997298107969073e-06,0.9951131332935722,0.0034053421622812904,0.0014608203339097955
191,Normal,Normal,0.013671314463763077,0.00047178676651885666,0.00768468165282864,0.9769349895262743,0.0012372275906150515
192,DoS/DDoS,DoS/DDoS,0.0011194750821156953,0.0010932393452699459,0.9804348120100724,0.015419549730023227,0.001932923832518994
193,Normal,Normal,0.0004729046863801102,0.07286806817400848,0.006853333571369874,0.852595203231165,0.06721049033707652
194,Web Attack,Web Attack,0.0006889864653511162,0.10872539680036061,0.0038030026481082765,0.014388355746151117,0.8723942583400287
195,DoS/DDoS,DoS/DDoS,0.0036466214004993456,0.00029730888808434834,0.9358612355484086,0.05053973730678254,0.009655096856225485
196,DoS/DDoS,DoS/DDoS,0.00039104922650532017,0.0013274729266227916,0.9540686041606768,0.03526985490429229,0.008943018781903055
197,Normal,Normal,0.0013399104751479825,0.0077791771153064015,0.0004185850717731347,0.986490487892704,0.003971839445068417
198,Web Attack,Web Attack,0.002978489834248124,0.04835229135231374,0.012286196127444408,0.03134633827462016,0.9050366844113734
199,DoS/DDoS,DoS/DDoS,6.578545819198074e-08,6.021988790638926e-08,0.9996578567789487,0.0001276964521503733,0.00021432076355494377
200,Brute Force,Brute Force,0.0008104101639964239,0.9471482770760886,0.003317277812301784,0.03752797230705182,0.011196062640561243
201,DoS/DDoS,DoS/DDoS,0.0036970007090921975,0.007364388025892965,0.9550475923459631,0.027493738787256815,0.006397280131795176
202,Web Attack,Web Attack,0.0006752150632123387,0.10897793884449578,0.0037985000077095893,0.01434553751126993,0.8722028085733124
203,Brute Force,Brute Force,0.0012736274408282197,0.9444635094858576,0.0022133379925118432,0.03426326095281536,0.017786264127987138
204,Brute Force,Brute Force,0.0008639855833610212,0.9455828569961199,0.007104932566960078,0.03910428063277493,0.007343944220783906
205,Normal,Normal,0.0024685446433865207,0.005806256724368295,0.00024241768414734382,0.9895328540804619,0.0019499268676358792
206,Normal,Normal,0.0007441696238104503,0.0014320826403115075,0.0009786150088809782,0.992652746816001,0.004192385910996259
207,Web Attack,Web Attack,0.0006897705366671796,0.10871414063432647,0.003803534168612113,0.014391751308703061,0.8724008033516911
208,DoS/DDoS,DoS/DDoS,1.0561579334578184e-07,6.017940794262107e-08,0.9998938870347482,7.616697827933787e-05,2.9780191770856732e-05
209,Web Attack,Web Attack,0.0006895270672051453,0.10871688052733113,0.0038033484677980943,0.01439059448759828,0.8723996494500671
210,DoS/DDoS,DoS/DDoS,0.0038377878350553496,0.00772469950103036,0.9542580493960139,0.02761309032830372,0.006566372939596576
211,Web Attack,Web Attack,0.0006884239960858309,0.10873381322999856,0.0038026426546971157,0.014385996345969619,0.8723891237732491
212,Normal,Normal,0.00462775055343636,0.0034018236987991128,0.006195629794767286,0.9765982709146267,0.00917652503837069
213,Web Attack,Web Attack,0.0006774524259201009,0.10892938419129636,0.0037985439412386583,0.014350109496334345,0.8722445099452102
214,DoS/DDoS,DoS/DDoS,0.0031954249595459398,0.00022022545637401372,0.9393563477234477,0.04958933290417988,0.007638668956452459
215,DoS/DDoS,DoS/DDoS,7.712775786979815e-08,4.0417723893340436e-08,0.9998232827345561,7.493289920069029e-05,0.00010166682076130755
216,DoS/DDoS,DoS/DDoS,0.0036873961703492012,0.007264884118102244,0.9491269383042005,0.03347552649045934,0.006445254916889045
217,Bot,Bot,0.9403974811856574,0.00042929576873835813,0.0007448625833479802,0.05822334762566103,0.00020501283659528276
218,Bot,Bot,0.9404861153246594,0.00042829649274016485,0.0007447777188341841,0.058136231067704096,0.0002045793960621345
219,Normal,Normal,0.003833904662516833,0.001910300572166484,0.004121714246769073,0.9836463412410148,0.00648773927753261
220,Web Attack,DoS/DDoS,0.0005505855323583634,0.0120935740490905,0.8860452958848177,0.045029964638724204,0.05628057989500923
221,Web Attack,Web Attack,0.0006913404883140503,0.1086921729671618,0.0038046661812104108,0.014398778215679378,0.8724130421476348
222,Normal,Normal,0.000473716304718302,0.21366069252206246,0.003514293505315314,0.7410147649414601,0.04133653272644378
223,Bot,Bot,0.9348551327330296,0.002932436773806303,0.0019928605904731924,0.057570149762421814,0.0026494201402694137
224,DoS/DDoS,DoS/DDoS,0.0008943296273242774,0.0012689769970799997,0.9569224230457466,0.03755684911071403,0.0033574212191350163
225,Brute Force,Brute Force,0.0013024412501245219,0.9442944449519031,0.0022502588423456865,0.03462049128771085,0.01753236366791583
226,Bot,Bot,0.9404563586194084,0.0004286347196692793,0.0007448063954612896,0.05816547196099302,0.0002047283044681263
227,Brute Force,Brute Force,0.0012984293801144133,0.9442550869932431,0.002246927864005219,0.03467905185448559,0.01752050390815176
