row_id,y_true,y_pred,proba__Bot,proba__Brute Force,proba__DoS/DDoS,proba__Normal,proba__Web Attack
23,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
24,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
25,Bot,Bot,1.0,0.0,0.0,0.0,0.0
26,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
27,Bot,Bot,0.9698341277384104,0.0,0.0,0.03016587226158995,0.0
28,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
29,Normal,Normal,0.0,0.0,0.013398058252427186,0.9457959739643718,0.040805967783201134
30,Bot,Bot,1.0,0.0,0.0,0.0,0.0
31,Web Attack,Web Attack,0.0,0.062086048956986245,0.0002317599271543947,0.00559862991032813,0.9320835612055308
32,Web Attack,Web Attack,0.0,0.13043259169327884,6.778147993292505e-05,0.001676316391387559,0.8678233104354007
33,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
34,Normal,Normal,0.0,0.0,0.0,1.0,0.0
35,Web Attack,Web Attack,0.0,0.022280400371857648,6.778147993292505e-05,0.0017047430666127944,0.9759470750815964
36,DoS/DDoS,DoS/DDoS,0.002601846822379142,0.007542768273716951,0.9098056063281557,0.06687247361120922,0.013177304964539007
37,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
38,Bot,Bot,0.9251360411400502,0.0,0.0,0.07486395885994998,0.0
39,Web Attack,Web Attack,0.0,0.03597607417154121,6.778147993292505e-05,0.0017047430666127944,0.9622514012819129
40,Web Attack,Web Attack,0.0,0.033359622628876186,6.778147993292505e-05,0.001693923123433661,0.9648786727677569
41,Brute Force,Web Attack,0.0,0.38460107684408823,4.15207071789431e-05,0.00509646864901239,0.6102609337997204
42,Web Attack,Web Attack,0.0,0.02200780076007971,6.778147993292505e-05,0.0017047430666127944,0.9762196746933745
43,Brute Force,Brute Force,0.0,0.9934818114328137,0.006518188567186341,0.0,0.0
44,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
45,Bot,Bot,0.6924938951593105,0.0,0.0,0.3075061048406899,0.0
46,Bot,Bot,1.0,0.0,0.0,0.0,0.0
47,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
48,Brute Force,Brute Force,0.0,0.9995771560778105,0.0,0.0004228439221894123,0.0
49,Web Attack,Web Attack,0.0,0.3827763756488692,4.15207071789431e-05,0.00509646864901239,0.6120856349949394
50,Normal,Normal,0.0,0.0,0.0,1.0,0.0
51,Web Attack,Web Attack,0.0,0.09855935650434086,6.778147993292505e-05,0.0016606054747244278,0.8997122565410014
52,Normal,Normal,0.0,0.08894584500958869,0.00046497147761741985,0.860678788708135,0.049910394804658746
53,Brute Force,Brute Force,0.0,0.9995771560778105,0.0,0.0004228439221894123,0.0
54,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9923861852433281,0.0076138147566719,0.0
55,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
56,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
57,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
58,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
59,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
60,Web Attack,Web Attack,0.0,0.024971876477606344,6.778147993292505e-05,0.001671425417903561,0.9732889166245571
61,Web Attack,Web Attack,0.0,0.034917733978131416,6.778147993292505e-05,0.0016026655281999667,0.9634118190137354
62,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9482184917800247,0.04178150821997528,0.01
63,Brute Force,Web Attack,0.0,0.2487269547383152,4.15207071789431e-05,0.00509646864901239,0.7461350559054936
64,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
65,DoS/DDoS,DoS/DDoS,0.0,0.0,0.99,0.01,0.0
66,Web Attack,Web Attack,0.0,0.23516526545498045,0.010231759927154393,0.12780090834654875,0.6268020662713164
67,Normal,Normal,0.0,0.0,0.0,1.0,0.0
68,Bot,Bot,1.0,0.0,0.0,0.0,0.0
69,Bot,Bot,0.9077556190247215,0.0,0.0,0.09224438097527851,0.0
70,Normal,Normal,0.0,0.0,0.0,1.0,0.0
71,Normal,Normal,0.0,0.07510667510339887,0.029516518334179766,0.6400030579536863,0.2553737486087351
72,Normal,Normal,0.01,0.0,0.0,0.99,0.0
73,Bot,Bot,0.9952448313384114,0.0,0.004755168661588683,0.0,0.0
74,Web Attack,Web Attack,0.0,0.011765339777681873,0.00930113961075279,0.023130852505133238,0.9558026681064321
75,DoS/DDoS,DoS/DDoS,0.0,0.014487162395797315,0.8159398835745799,0.15144554839697605,0.01812740563264672
76,Bot,Bot,1.0,0.0,0.0,0.0,0.0
77,Normal,Normal,0.0,0.01,0.0,0.99,0.0
78,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
79,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
80,Bot,Bot,1.0,0.0,0.0,0.0,0.0
81,Brute Force,Brute Force,0.0,0.9995771560778105,0.0,0.0004228439221894123,0.0
82,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9703003595025552,0.016309173282857494,0.013390467214587249
83,Normal,Normal,0.015221518987341774,0.05034205131446301,0.05144983510572633,0.857027731538832,0.02595886305363683
84,Web Attack,Web Attack,0.0,0.032872106499089546,0.0002317599271543947,0.0018554645236688245,0.9650406690500869
85,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
86,Bot,Bot,0.9950573514077163,0.0,0.0,0.004942648592283629,0.0
87,Bot,Bot,0.968226253744136,0.0,0.0,0.03177374625586431,0.0
88,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
89,Web Attack,Web Attack,0.0,0.34405394022929836,0.0002317599271543947,0.006527410789496211,0.6491868890540512
90,Bot,Bot,1.0,0.0,0.0,0.0,0.0
91,Web Attack,Web Attack,0.0,0.023770359406065197,0.003377386196769456,0.03342206287178307,0.9394301915253823
92,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
93,Bot,Bot,0.9682807074147004,0.0,0.0,0.03171929258529982,0.0
94,Brute Force,Brute Force,0.0,0.9995771560778105,0.0,0.0004228439221894123,0.0
95,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
96,Brute Force,Web Attack,0.0,0.03900572120786764,6.778147993292505e-05,0.0016026655281999667,0.9593238317839992
97,Bot,Bot,1.0,0.0,0.0,0.0,0.0
98,Bot,Bot,1.0,0.0,0.0,0.0,0.0
99,Web Attack,Web Attack,0.0,0.027147247097369438,6.778147993292505e-05,0.0016026655281999667,0.9711823058944974
100,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
101,Bot,Bot,1.0,0.0,0.0,0.0,0.0
102,DoS/DDoS,DoS/DDoS,0.0,0.005181881507552427,0.7970626592636083,0.12775545922883932,0.07
103,Normal,Normal,0.0,0.0,0.0,1.0,0.0
104,Bot,Bot,0.8892516295646635,0.0,0.0,0.11074837043533656,0.0
105,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
106,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
107,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9927076411960133,0.00729235880398671,0.0
108,Web Attack,Web Attack,0.0,0.035150242590567815,6.778147993292505e-05,0.001693923123433661,0.9630880528060654
109,Normal,Normal,0.0,0.11448546371927376,0.006486486486486487,0.8590280497942396,0.02
110,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
111,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
112,Web Attack,Web Attack,0.0,0.022280400371857648,6.778147993292505e-05,0.0017047430666127944,0.9759470750815964
113,Web Attack,Web Attack,0.0,0.03703649562371047,0.0002317599271543947,0.0018554645236688245,0.960876279925466
114,Normal,Normal,0.0,0.0,0.0,1.0,0.0
115,Brute Force,Brute Force,0.0,0.9995771560778105,0.0,0.0004228439221894123,0.0
116,Web Attack,Web Attack,0.0,0.33929780155595873,4.15207071789431e-05,0.0019443514513234567,0.658716326285539
117,Bot,Bot,0.7769903740363475,0.0,0.0,0.22300962596365237,0.0
118,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
119,Brute Force,Brute Force,0.0,0.9995771560778105,0.0,0.0004228439221894123,0.0
120,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
121,Bot,Bot,1.0,0.0,0.0,0.0,0.0
122,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
123,Web Attack,Web Attack,0.0,0.022280400371857648,6.778147993292505e-05,0.0017047430666127944,0.9759470750815964
124,Bot,Bot,0.9817012246767709,0.004962566844919786,0.0,0.01333620847830929,0.0
125,Normal,Normal,0.0,0.026601776486996728,0.023030848666807144,0.9286677430284034,0.02169963181779262
126,Normal,Normal,0.0,0.0,0.0,1.0,0.0
127,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
128,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
129,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
130,Normal,Normal,0.0,0.0,0.0,1.0,0.0
131,Normal,Normal,0.0,0.0,0.0,1.0,0.0
132,Normal,Normal,0.0,0.12649754249990214,0.013359135440732995,0.4569768646767862,0.4031664573825789
133,Web Attack,Web Attack,0.0,0.05150731227194579,6.778147993292505e-05,0.014829784801476937,0.933595121446644
134,Bot,Bot,0.968226253744136,0.0,0.0,0.03177374625586431,0.0
135,Normal,Normal,0.0,0.004899257688229057,0.19834567302151357,0.6576631689689151,0.13909190032134233
136,Brute Force,Brute Force,0.0,0.9895771560778105,0.0,0.0004228439221894123,0.01
137,Brute Force,Brute Force,0.0,0.9928557323954011,0.0,0.007144267604598721,0.0
138,Web Attack,Web Attack,0.0,0.1069447118264602,6.778147993292505e-05,0.001671425417903561,0.8913160812757035
139,Web Attack,Web Attack,0.0,0.48621192672017927,4.15207071789431e-05,0.0019443514513234567,0.5118022011213182
140,Normal,Normal,0.12560240031897296,0.02533248488705059,0.0,0.8490651147939765,0.0
141,DoS/DDoS,DoS/DDoS,0.0,0.0,0.8909742561242154,0.03199533950827772,0.07703040436750672
142,Bot,Bot,0.9637711789629351,0.0,0.0,0.036228821037065095,0.0
143,Web Attack,Web Attack,0.0,0.1514873128183473,0.0002317599271543947,0.009866733178074216,0.8384141940764238
144,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
145,Web Attack,Web Attack,0.0,0.022873490003734686,6.778147993292505e-05,0.001693923123433661,0.9753648053928984
146,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9645894394289204,0.035410560571079754,0.0
147,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
148,Bot,Bot,0.9710022007044168,0.0,0.0,0.02899779929558347,0.0
149,Brute Force,Web Attack,0.0,0.11107847896530273,4.15207071789431e-05,0.00335062167198271,0.8855293786555358
150,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
151,Web Attack,Web Attack,0.0,0.05538565882897025,6.778147993292505e-05,0.006502216987113499,0.9380443427039833
152,Web Attack,Web Attack,0.0,0.022280400371857648,6.778147993292505e-05,0.0017047430666127944,0.9759470750815964
153,Normal,Normal,0.0,0.054632311695023646,0.005592914159296028,0.8625070056905393,0.07726776845514097
154,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
155,Bot,Bot,0.9542393580210791,0.0,0.0,0.045760641978921344,0.0
156,Normal,Normal,0.0,0.0,0.0,1.0,0.0
157,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9923036013664955,0.0076963986335044175,0.0
158,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
159,Web Attack,Web Attack,0.0,0.14200443087902268,0.0002317599271543947,0.006612774392117938,0.8511510348017047
160,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
161,Bot,Bot,0.9838412291933419,0.0,0.0,0.01615877080665813,0.0
162,Brute Force,Brute Force,0.0,0.9995771560778105,0.0,0.0004228439221894123,0.0
163,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
164,Web Attack,Web Attack,0.0,0.1251590824510556,6.778147993292505e-05,0.0016026655281999667,0.8731704705408114
165,Web Attack,Web Attack,0.0,0.049290321596438404,4.15207071789431e-05,0.0027832264918530064,0.9478849312045299
166,Web Attack,Web Attack,0.0,0.03193041489904934,6.778147993292505e-05,0.0016026655281999667,0.9663991380928175
167,Bot,Bot,0.9710022007044168,0.0,0.0,0.02899779929558347,0.0
168,Normal,Normal,0.0,0.02931627060730954,0.00046497147761741985,0.8524866455656539,0.11773211234941927
169,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
170,Brute Force,Brute Force,0.0,0.9995771560778105,0.0,0.0004228439221894123,0.0
171,Normal,Normal,0.0,0.0,0.006775106082036774,0.9932248939179632,0.0
172,Bot,Bot,1.0,0.0,0.0,0.0,0.0
173,Bot,Bot,0.9707839531861123,0.0,0.0,0.02921604681388793,0.0
174,Normal,Normal,0.0,0.0,0.0,1.0,0.0
175,Bot,Bot,1.0,0.0,0.0,0.0,0.0
176,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9564911824899234,0.03350881751007675,0.01
177,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
178,Brute Force,Brute Force,0.0,0.9995771560778105,0.0,0.0004228439221894123,0.0
179,Bot,Bot,1.0,0.0,0.0,0.0,0.0
180,Bot,Bot,0.9628000583179405,0.0,0.0,0.03719994168205973,0.0
181,Web Attack,Web Attack,0.0,0.02200780076007971,6.778147993292505e-05,0.0017047430666127944,0.9762196746933745
182,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
183,Web Attack,Web Attack,0.0,0.30343747568456936,4.15207071789431e-05,0.0019443514513234567,0.6945766521569281
184,Web Attack,Web Attack,0.0,0.04540722708978298,4.15207071789431e-05,0.032503791271225206,0.922047460931813
185,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
186,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
187,Bot,Bot,1.0,0.0,0.0,0.0,0.0
188,Normal,Normal,0.0,0.0,0.0,1.0,0.0
189,Bot,Bot,1.0,0.0,0.0,0.0,0.0
190,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9916694460904432,0.00833055390955687,0.0
191,Normal,Normal,0.0,0.035971304169817794,0.00046497147761741985,0.9044595623724733,0.059104161980091614
192,DoS/DDoS,DoS/DDoS,0.002601846822379142,0.007542768273716951,0.9430136673344987,0.04366441260486617,0.0031773049645390065
193,Normal,Normal,0.0,0.0,0.0,1.0,0.0
194,Web Attack,Web Attack,0.0,0.022873490003734686,6.778147993292505e-05,0.001693923123433661,0.9753648053928984
195,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
196,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
197,Normal,Normal,0.0,0.0,0.0,1.0,0.0
198,Web Attack,Web Attack,0.0,0.007628185145967014,0.0,0.04428991444041955,0.9480819004136133
199,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
200,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
201,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9926754484973298,0.007324551502670088,0.0
202,Web Attack,Web Attack,0.0,0.03507999162802317,4.15207071789431e-05,0.0027832264918530064,0.962095261172945
203,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
204,Brute Force,Brute Force,0.0,0.9995771560778105,0.0,0.0004228439221894123,0.0
205,Normal,Normal,0.0,0.0,0.02674982674982675,0.9732501732501733,0.0
206,Normal,Normal,0.0,0.0,0.03996698018515333,0.9600330198148467,0.0
207,Web Attack,Web Attack,0.0,0.029459955503885818,6.778147993292505e-05,0.001693923123433661,0.9687783398927472
208,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9880791916073925,0.01192080839260733,0.0
209,Web Attack,Web Attack,0.0,0.12379838241224193,6.778147993292505e-05,0.0016606054747244278,0.8744732306331007
210,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9683491018479522,0.024905857740585777,0.00674504041146216
211,Web Attack,Web Attack,0.0,0.15187819599002664,6.778147993292505e-05,0.001693923123433661,0.8463600994066064
212,Normal,Normal,0.01,0.031506858178053834,0.0028579264947888095,0.9556352153271575,0.0
213,Web Attack,Web Attack,0.0,0.4229501764973639,4.15207071789431e-05,0.008594595989836359,0.5684137068056208
214,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
215,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9582184917800247,0.03178150821997528,0.01
216,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
217,Bot,Bot,1.0,0.0,0.0,0.0,0.0
218,Bot,Bot,1.0,0.0,0.0,0.0,0.0
219,Normal,Normal,0.0,0.0,0.0,1.0,0.0
220,Web Attack,DoS/DDoS,0.0,0.07518638741449471,0.3592890658257555,0.29018631006330553,0.27533823669644425
221,Web Attack,Web Attack,0.0,0.05848167947261798,0.0002317599271543947,0.004363865553917007,0.9369226950463101
222,Normal,DoS/DDoS,0.0,0.15238191144797394,0.4330427019110478,0.36127432430573186,0.05330106233524632
223,Bot,Bot,0.9188921821434568,0.0,0.0,0.08110781785654345,0.0
224,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
225,Brute Force,Brute Force,0.0,0.9835281107178255,0.0,0.016471889282174586,0.0
226,Bot,Bot,1.0,0.0,0.0,0.0,0.0
227,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
228,Brute Force,Brute Force,0.0,0.925542379364446,0.011368549764296763,0.06308907087125723,0.0
229,Brute Force,Brute Force,0.0,0.9747516451105901,0.0,0.02524835488941002,0.0
230,Normal,Normal,0.0,0.0,0.0,1.0,0.0
231,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
232,Brute Force,Brute Force,0.0,0.9995771560778105,0.0,0.0004228439221894123,0.0
233,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
234,Web Attack,Web Attack,0.0,0.04094122837638963,6.778147993292505e-05,0.001693923123433661,0.9572970670202434
235,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
236,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
237,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
238,Brute Force,Brute Force,0.0,0.9995771560778105,0.0,0.0004228439221894123,0.0
239,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
240,Brute Force,Brute Force,0.0,0.9995771560778105,0.0,0.0004228439221894123,0.0
241,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
242,Web Attack,Web Attack,0.0,0.3395546613498738,0.00046497147761741985,0.27475317522091663,0.38522719195159216
243,Normal,Normal,0.12562965647480137,0.016663438846159343,0.0,0.853842019143935,0.0038648855351042675
244,Normal,Normal,0.0,0.0,0.0,1.0,0.0
245,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
246,Normal,Normal,0.0,0.0,0.01,0.99,0.0
247,Web Attack,Web Attack,0.0,0.021784655975440374,6.778147993292505e-05,0.005001521682102856,0.9731460408625238
248,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
249,Bot,Bot,1.0,0.0,0.0,0.0,0.0
250,Bot,Bot,1.0,0.0,0.0,0.0,0.0
251,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
252,Normal,Normal,0.0,0.05,0.008855262073859433,0.9311447379261406,0.01
253,Normal,Normal,0.0,0.04291448343728851,0.027385255714437725,0.8944809014435358,0.03521935940473799
254,Web Attack,Web Attack,0.0,0.021993820241922424,6.778147993292505e-05,0.0017047430666127944,0.9762336552115317
255,Brute Force,Brute Force,0.0,0.8527217835646099,0.029570795013804572,0.11392029555371135,0.003787125867874056
256,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
257,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
258,Web Attack,Web Attack,0.0,0.017628185145967014,0.008081321473951715,0.055603577913612166,0.9186869154664692
259,Bot,Bot,0.9682807074147004,0.0,0.0,0.03171929258529982,0.0
260,Bot,Bot,0.9934534967555877,0.0,0.0065465032444124,0.0,0.0
261,Normal,Normal,0.0,0.03281491152077537,0.26230139575023986,0.6985428942032851,0.006340798525699689
262,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9569512465506307,0.043048753449369356,0.0
263,Bot,Bot,1.0,0.0,0.0,0.0,0.0
264,Bot,Bot,1.0,0.0,0.0,0.0,0.0
265,Bot,Bot,0.968226253744136,0.0,0.0,0.03177374625586431,0.0
266,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
267,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
268,Web Attack,Web Attack,0.0,0.030379047241874173,4.15207071789431e-05,0.009608169373139977,0.959971262677807
269,Brute Force,Brute Force,0.0,0.9995771560778105,0.0,0.0004228439221894123,0.0
270,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9949889867841409,0.00501101321585903,0.0
271,Bot,Bot,1.0,0.0,0.0,0.0,0.0
272,Bot,Bot,0.9554579675107103,0.0,0.0,0.04454203248929,0.0
273,Web Attack,Web Attack,0.0,0.022280400371857648,6.778147993292505e-05,0.0017047430666127944,0.9759470750815964
274,Bot,Bot,0.9690500119992267,0.0,0.0,0.03094998800077359,0.0
275,Normal,Normal,0.0024485488126649076,0.07015502443634515,0.0,0.9273964267509899,0.0
276,Normal,Normal,0.0,0.017508088343760962,0.17650546559458039,0.7983044636145753,0.007681982447083119
277,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9586149390001935,0.041385060999806614,0.0
278,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
279,Bot,Bot,1.0,0.0,0.0,0.0,0.0
280,Normal,Normal,0.0,0.01,0.0,0.99,0.0
281,Brute Force,Brute Force,0.0,0.9995771560778105,0.0,0.0004228439221894123,0.0
282,DoS/DDoS,DoS/DDoS,0.002601846822379142,0.007542768273716951,0.931059644345993,0.05561843559337192,0.0031773049645390065
283,Brute Force,Brute Force,0.0,0.9995771560778105,0.0,0.0004228439221894123,0.0
284,Web Attack,Web Attack,0.0,0.06848830755129932,4.15207071789431e-05,0.0020352846238178676,0.929434887117704
285,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
286,Normal,Normal,0.0,0.0,0.0,1.0,0.0
287,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9899079676192352,0.010092032380764775,0.0
288,Normal,Normal,0.0,0.0,0.0,1.0,0.0
289,Normal,Normal,0.0,0.04417765303638637,0.00046497147761741985,0.9302913300837232,0.025066045402272863
290,Brute Force,Normal,0.01,0.39547745115821414,0.0048222222222222225,0.5500821314615252,0.039618195158038466
291,Normal,Normal,0.0,0.01,0.03975138171063245,0.9235453969048575,0.026703221384509937
292,Normal,Normal,0.0,0.0,0.0,1.0,0.0
293,Bot,Bot,0.9554579675107103,0.0,0.0,0.04454203248929,0.0
294,Web Attack,Web Attack,0.01017263711172951,0.007334360554699538,0.2579742132363785,0.3025831495644979,0.4219356395326947
295,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
296,Bot,Bot,1.0,0.0,0.0,0.0,0.0
297,Brute Force,Brute Force,0.0,0.9995771560778105,0.0,0.0004228439221894123,0.0
298,Web Attack,Web Attack,0.0,0.18541999821216024,4.15207071789431e-05,0.0019443514513234567,0.8125941296293374
299,Normal,Normal,0.0,0.0,0.0,1.0,0.0
300,Bot,Bot,1.0,0.0,0.0,0.0,0.0
301,Bot,Bot,1.0,0.0,0.0,0.0,0.0
302,Web Attack,Web Attack,0.0,0.023851079849982675,6.778147993292505e-05,0.0016026655281999667,0.9744784731418842
303,Normal,Normal,0.12581152239395965,0.0,0.0,0.8741884776060402,0.0
304,Bot,Bot,1.0,0.0,0.0,0.0,0.0
305,Normal,Normal,0.0024485488126649076,0.0,0.0010670993986913505,0.9964843517886439,0.0
306,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
307,Normal,Normal,0.0,0.020998716909900364,0.15241109520663812,0.8234128829189227,0.0031773049645390065
308,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
309,Normal,Normal,0.0,0.0,0.0,1.0,0.0
310,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
311,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
312,Web Attack,Web Attack,0.0,0.022280400371857648,6.778147993292505e-05,0.0017047430666127944,0.9759470750815964
313,Brute Force,Brute Force,0.0,0.9995771560778105,0.0,0.0004228439221894123,0.0
314,Bot,Bot,0.9967679558011049,0.0,0.0,0.0032320441988950275,0.0
315,Normal,Normal,0.0,0.0,0.0,1.0,0.0
316,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
317,Web Attack,Brute Force,0.0,0.5952914690004077,4.15207071789431e-05,0.005236923358980928,0.3994300869334322
318,Web Attack,Web Attack,0.0,0.09162547696532355,6.778147993292505e-05,0.0016026655281999667,0.9067040760265433
319,Web Attack,Web Attack,0.0,0.1551388304511425,4.15207071789431e-05,0.0019443514513234567,0.842875297390355
320,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9964506627393226,0.0035493372606774675,0.0
