row_id,y_true,y_pred,proba__Bot,proba__Brute Force,proba__DoS/DDoS,proba__Normal,proba__Web Attack
61,Web Attack,Web Attack,0.0,0.07294439514307577,0.0006470859638490412,0.007899952030373173,0.9185085668627027
62,DoS/DDoS,DoS/DDoS,0.0,0.005854911862136596,0.9129187133118194,0.07820766659422614,0.003018708231817693
63,Brute Force,Web Attack,0.0,0.17309768943321566,0.0006470859638490412,0.009404771064647526,0.8168504535382879
64,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9993478260869566,0.0006521739130434782,0.0
65,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9933333333333334,0.006666666666666666,0.0
66,Web Attack,Web Attack,0.0,0.11706088518824155,0.0006470859638490412,0.04265691878536509,0.8396351100625445
67,Normal,Normal,0.0,0.0,0.0,1.0,0.0
68,Bot,Bot,0.9963309402672149,0.0,0.0001923076923076923,0.003149649236739002,0.0003271028037383177
69,Bot,Bot,0.8816892333051162,0.000934186801298233,0.0003652747305735709,0.11624697050740421,0.0007643346556076452
70,Normal,Normal,0.0,0.0,0.0,1.0,0.0
71,Normal,Normal,0.0,0.02850885179667122,0.01424986765352296,0.7105028498640473,0.24673843068575857
72,Normal,Normal,0.018130841121495326,0.03043006993006993,0.0,0.9456119861446965,0.005827102803738318
73,Bot,Bot,0.9843974358974359,0.0,0.01,0.005602564102564103,0.0
74,Web Attack,Web Attack,0.0,0.06438448162682947,0.1286570367204139,0.21954679023840584,0.5874116914143507
75,DoS/DDoS,DoS/DDoS,0.0,0.0,0.8439635854341736,0.15603641456582631,0.0
76,Bot,Bot,0.9984552520411897,8.13008130081301e-05,0.0,0.00130084551978551,0.0001626016260162602
77,Normal,Normal,0.01,0.009936507936507936,0.005,0.965063492063492,0.01
78,Brute Force,Brute Force,0.0,0.9993391358233106,0.0,0.0006608641766894577,0.0
79,Brute Force,Brute Force,0.0,0.9993473225655088,0.00011627906976744185,0.0005363983647236457,0.0
80,Bot,Bot,0.9982318088177464,8.13008130081301e-05,0.0,0.001524288743228733,0.0001626016260162602
81,Brute Force,Brute Force,0.0,0.9760478869593378,0.005183586957313417,0.017907282064209818,0.0008612440191387561
82,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9841666666666667,0.01583333333333333,0.0
83,Normal,Normal,0.05991869918699187,0.053397209190424635,0.025470347648261758,0.8423896130949763,0.0188241308793456
84,Web Attack,Web Attack,0.0,0.09898307952402194,0.0006470859638490412,0.012907206452071256,0.8874626280600582
85,Brute Force,Brute Force,0.0,0.9957014892321756,0.00011627906976744185,0.004182231698056978,0.0
86,Bot,Bot,0.986631375680858,0.0,0.0,0.013041521515403734,0.0003271028037383177
87,Bot,Bot,0.8885033727609227,0.000934186801298233,9.500446030330062e-05,0.10970310132186806,0.0007643346556076452
88,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
89,Web Attack,Web Attack,0.0,0.1789552650742967,0.0006470859638490412,0.012046279430961171,0.8083513695308935
90,Bot,Bot,0.9978868786958316,8.13008130081301e-05,0.0,0.0018692188651436897,0.0001626016260162602
91,Web Attack,Web Attack,0.008130841121495327,0.009314888010540185,0.004640522875816994,0.03917721198166139,0.938736536010486
92,Brute Force,Brute Force,0.0,0.9992622127463875,0.0,0.0007377872536125346,0.0
93,Bot,Bot,0.8917212042561367,0.000934186801298233,9.500446030330062e-05,0.10648526982665411,0.0007643346556076452
94,Brute Force,Brute Force,0.0,0.9771201480315991,0.005183586957313417,0.016835020991948745,0.0008612440191387561
95,DoS/DDoS,DoS/DDoS,0.0,0.0,0.995,0.005,0.0
96,Brute Force,Web Attack,0.0,0.09633634854670749,0.0006470859638490412,0.007982129668077239,0.8950344358213667
97,Bot,Bot,0.9982318088177464,8.13008130081301e-05,0.0,0.001524288743228733,0.0001626016260162602
98,Bot,Bot,0.9961855194387969,0.0,0.0,0.0034873777574649114,0.0003271028037383177
99,Web Attack,Web Attack,0.0,0.0725256656528603,0.0006470859638490412,0.007982129668077239,0.918845118715214
100,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
101,Bot,Bot,0.9984552520411897,8.13008130081301e-05,0.0,0.00130084551978551,0.0001626016260162602
102,DoS/DDoS,DoS/DDoS,0.0,0.015652776548874422,0.8649347834661107,0.09532976616957937,0.02408267381543526
103,Normal,Normal,0.0,0.0001226993865030675,0.0038036809815950924,0.9955828220858897,0.00049079754601227
104,Bot,Bot,0.8374179520569917,0.000934186801298233,9.500446030330062e-05,0.16078852202579916,0.0007643346556076452
105,Brute Force,Brute Force,0.0,0.9992425352425353,0.0,0.0007574647574647574,0.0
106,Brute Force,Brute Force,0.0,0.998960483960484,0.0,0.0010395160395160396,0.0
107,DoS/DDoS,DoS/DDoS,0.0,0.0,0.99,0.01,0.0
108,Web Attack,Web Attack,0.0,0.0773829029687339,0.0006470859638490412,0.008342667639638913,0.9136273434277787
109,Normal,Normal,0.014999999999999998,0.035,0.051333333333333335,0.867,0.03166666666666666
110,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9683333333333333,0.021666666666666664,0.01
111,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9993478260869566,0.0006521739130434782,0.0
112,Web Attack,Web Attack,0.0,0.06706445803312547,0.0006470859638490412,0.0076630334261231815,0.9246254225769028
113,Web Attack,Web Attack,0.0,0.12394650921027774,0.0006470859638490412,0.01284509465082902,0.8625613101750447
114,Normal,Normal,0.0,0.0,0.0,1.0,0.0
115,Brute Force,Brute Force,0.0,0.977370148031599,0.005183586957313417,0.016585020991948748,0.0008612440191387561
116,Web Attack,Web Attack,0.0,0.1819232111258538,0.0006470859638490412,0.006859257549889238,0.8105704453604083
117,Bot,Bot,0.836193392300888,0.000934186801298233,9.500446030330062e-05,0.1620130817819026,0.0007643346556076452
118,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9983478260869565,0.0016521739130434781,0.0
119,Brute Force,Brute Force,0.0,0.9768171177285687,0.005183586957313417,0.01713805129497905,0.0008612440191387561
120,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9993478260869566,0.0006521739130434782,0.0
121,Bot,Bot,0.9982318088177464,8.13008130081301e-05,0.0,0.001524288743228733,0.0001626016260162602
122,Brute Force,Brute Force,0.0,0.9993391358233106,0.0,0.0006608641766894577,0.0
123,Web Attack,Web Attack,0.0,0.06690830969220159,0.0006470859638490412,0.0076630334261231815,0.9247815709178268
124,Bot,Bot,0.9975461611320988,8.13008130081301e-05,0.0,0.0022099364288764188,0.0001626016260162602
125,Normal,Normal,0.005,0.01,0.008333333333333333,0.9766666666666667,0.0
126,Normal,Normal,0.0,0.0,0.0,1.0,0.0
127,Brute Force,Brute Force,0.0,0.9994636016352763,0.0,0.0005363983647236457,0.0
128,Brute Force,Brute Force,0.0,0.9996509601509601,0.0,0.00034903984903984905,0.0
129,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9993478260869566,0.0006521739130434782,0.0
130,Normal,Normal,0.0,0.0001226993865030675,0.0038036809815950924,0.9955828220858897,0.00049079754601227
131,Normal,Normal,0.0,0.0001226993865030675,0.0038036809815950924,0.9955828220858897,0.00049079754601227
132,Normal,Web Attack,0.0,0.10005153716727001,0.002313752630515708,0.04181570535784048,0.855819004844374
133,Web Attack,Web Attack,0.0,0.07379659849527913,0.0006470859638490412,0.007962063831615409,0.9175942517092569
134,Bot,Bot,0.8885033727609227,0.000934186801298233,9.500446030330062e-05,0.10970310132186806,0.0007643346556076452
135,Normal,Normal,0.0,0.008095238095238095,0.1603478260869565,0.7906283643892338,0.04092857142857143
136,Brute Force,Brute Force,0.0,0.977507134332969,0.005183586957313417,0.016448034690578883,0.0008612440191387561
137,Brute Force,Brute Force,0.0,0.9768171177285687,0.005183586957313417,0.01713805129497905,0.0008612440191387561
138,Web Attack,Web Attack,0.0,0.14184889417200905,0.0006470859638490412,0.007438827403414608,0.8500651924607276
139,Web Attack,Web Attack,0.0,0.22547616634365608,0.0006470859638490412,0.008383029834951844,0.7654937178575435
140,Normal,Normal,0.00851063829787234,0.16187454373933288,0.005599427630981028,0.8240153903318137,0.0
141,DoS/DDoS,DoS/DDoS,0.0,0.0,0.93,0.04,0.03
142,Bot,Bot,0.8910467698733942,0.000934186801298233,9.500446030330062e-05,0.10715970420939662,0.0007643346556076452
143,Web Attack,Web Attack,0.0,0.11256938904783148,0.0006470859638490412,0.014366171098535907,0.8724173538897841
144,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
145,Web Attack,Web Attack,0.0,0.07378816080430518,0.0006470859638490412,0.009474811539268503,0.9160899416925777
146,DoS/DDoS,DoS/DDoS,0.0,0.015738632792369155,0.9335893043157548,0.04765335466005802,0.003018708231817693
147,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
148,Bot,Bot,0.9000929011921001,0.000934186801298233,9.500446030330062e-05,0.09811357289069089,0.0007643346556076452
149,Brute Force,Web Attack,0.0,0.10689511749534965,0.0006470859638490412,0.008201562508497797,0.8842562340323038
150,Brute Force,Brute Force,0.0,0.9993473225655088,0.00011627906976744185,0.0005363983647236457,0.0
151,Web Attack,Web Attack,0.0,0.10963006975039219,0.0006470859638490412,0.014660321083652662,0.8750625232021068
152,Web Attack,Web Attack,0.0,0.06706445803312547,0.0006470859638490412,0.0076630334261231815,0.9246254225769028
153,Normal,Normal,0.03192812343112506,0.1432486316660477,0.0031749600853815912,0.7260938774058435,0.09555440741160232
154,DoS/DDoS,DoS/DDoS,0.0,0.0070119366555250265,0.9106446707760669,0.07783708103080483,0.004506311537602817
155,Bot,Bot,0.886770214512188,0.000934186801298233,9.500446030330062e-05,0.1114362595706029,0.0007643346556076452
156,Normal,Normal,0.0,0.0001226993865030675,0.0038036809815950924,0.9955828220858897,0.00049079754601227
157,DoS/DDoS,DoS/DDoS,0.0,0.004859541491766225,0.9765139073228921,0.01727450962019042,0.0013520415651510258
158,Brute Force,Brute Force,0.0,0.9995996780996782,0.0,0.0004003219003219003,0.0
159,Web Attack,Web Attack,0.0,0.12785509188416447,0.0006470859638490412,0.013696018799894152,0.8578018033520927
160,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9993478260869566,0.0006521739130434782,0.0
161,Bot,Bot,0.9959416169997725,0.0,0.0,0.003731280196489302,0.0003271028037383177
162,Brute Force,Brute Force,0.0,0.9771201480315991,0.005183586957313417,0.016835020991948745,0.0008612440191387561
163,Brute Force,Brute Force,0.0,0.9991810830663045,0.0,0.0008189169336956282,0.0
164,Web Attack,Web Attack,0.0,0.09752468473652326,0.0006470859638490412,0.0078260094098467,0.8940022198897815
165,Web Attack,Web Attack,0.0,0.08931798910852269,0.0006251561392876377,0.007310894120222774,0.9027459606319672
166,Web Attack,Web Attack,0.0,0.06926621349561055,0.0006470859638490412,0.00800352420274611,0.9220831763377949
167,Bot,Bot,0.9000929011921001,0.000934186801298233,9.500446030330062e-05,0.09811357289069089,0.0007643346556076452
168,Normal,Normal,0.013418319509556435,0.044689045988744375,0.00233246614547517,0.8714959867773358,0.06806418157888819
169,DoS/DDoS,DoS/DDoS,0.0,0.0,0.995,0.005,0.0
170,Brute Force,Brute Force,0.0,0.977370148031599,0.005183586957313417,0.016585020991948748,0.0008612440191387561
171,Normal,Normal,0.0,0.0,0.006428571428571428,0.9935714285714287,0.0
172,Bot,Bot,0.9976646564736094,8.13008130081301e-05,0.0,0.002091441087365912,0.0001626016260162602
173,Bot,Bot,0.8940505807162817,0.000934186801298233,9.500446030330062e-05,0.10415589336650875,0.0007643346556076452
174,Normal,Normal,0.0,0.0001226993865030675,0.0038036809815950924,0.9955828220858897,0.00049079754601227
175,Bot,Bot,0.9959814378061438,0.0,0.0,0.003691459390117972,0.0003271028037383177
176,DoS/DDoS,DoS/DDoS,0.0,0.0010276679841897233,0.9789476284584981,0.011546442687747033,0.008478260869565218
177,Brute Force,Brute Force,0.0,0.9992013477478594,0.0,0.0007986522521406243,0.0
178,Brute Force,Brute Force,0.0,0.9760478869593378,0.005183586957313417,0.017907282064209818,0.0008612440191387561
179,Bot,Bot,0.9976646564736094,8.13008130081301e-05,0.0,0.002091441087365912,0.0001626016260162602
180,Bot,Bot,0.8886939828754459,0.000934186801298233,9.500446030330062e-05,0.10951249120734491,0.0007643346556076452
181,Web Attack,Web Attack,0.0,0.06847146286404333,0.0006470859638490412,0.0076630334261231815,0.923218417745985
182,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
183,Web Attack,Web Attack,0.0,0.21547616634365607,0.0006470859638490412,0.008383029834951844,0.7754937178575435
184,Web Attack,Web Attack,0.0,0.059284590463826954,0.0006251561392876377,0.009828283754628317,0.9302619696422576
185,Brute Force,Brute Force,0.0,0.9995346810811927,0.0,0.00046531891880729093,0.0
186,Brute Force,Brute Force,0.0,0.9996509601509601,0.0,0.00034903984903984905,0.0
187,Bot,Bot,0.9982318088177464,8.13008130081301e-05,0.0,0.001524288743228733,0.0001626016260162602
188,Normal,Normal,0.0,0.0001226993865030675,0.0038036809815950924,0.9955828220858897,0.00049079754601227
189,Bot,Bot,0.9961855194387969,0.0,0.0,0.0034873777574649114,0.0003271028037383177
190,DoS/DDoS,DoS/DDoS,0.0,0.004859541491766225,0.9782714830804679,0.015516933862614664,0.0013520415651510258
191,Normal,Normal,0.0010344827586206897,0.04508374419894955,0.01797414702119531,0.899885177794005,0.036022448227229636
192,DoS/DDoS,DoS/DDoS,0.014824561403508772,0.007229801579272301,0.866409499676446,0.1060494336463073,0.005486703694465562
193,Normal,Normal,0.0,0.0001226993865030675,0.00523225241016652,0.9941542506573182,0.00049079754601227
194,Web Attack,Web Attack,0.0,0.07273177443101467,0.0006470859638490412,0.009278682837819973,0.9173424567673167
195,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
196,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9993478260869566,0.0006521739130434782,0.0
197,Normal,Normal,0.0,0.0001226993865030675,0.0038036809815950924,0.9955828220858897,0.00049079754601227
198,Web Attack,Web Attack,0.0,0.002648221343873518,0.0,0.012531620553359683,0.9848201581027668
199,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9983478260869565,0.0016521739130434781,0.0
200,Brute Force,Brute Force,0.0,0.9990090400555518,0.0,0.0009909599444483165,0.0
201,DoS/DDoS,DoS/DDoS,0.0,0.004859541491766225,0.9760139073228921,0.01777450962019042,0.0013520415651510258
202,Web Attack,Web Attack,0.0,0.06150681268604918,0.0006251561392876377,0.006717172643517205,0.9311508585311465
203,Brute Force,Brute Force,0.0,0.9992622127463875,0.0,0.0007377872536125346,0.0
204,Brute Force,Brute Force,0.0,0.9771201480315991,0.005183586957313417,0.016835020991948745,0.0008612440191387561
205,Normal,Normal,0.0,0.0001226993865030675,0.01047034764826176,0.988916155419223,0.00049079754601227
206,Normal,Normal,0.0,0.003333333333333333,0.030833333333333334,0.9658333333333333,0.0
207,Web Attack,Web Attack,0.0,0.07629434682519344,0.0006470859638490412,0.012256734269156706,0.9108018329418012
208,DoS/DDoS,DoS/DDoS,0.0,0.004859541491766225,0.9780666675707743,0.01572174937230822,0.0013520415651510258
209,Web Attack,Web Attack,0.0,0.08877515844023899,0.0006470859638490412,0.013237222886786222,0.8973405327091261
210,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9525,0.034166666666666665,0.013333333333333332
211,Web Attack,Web Attack,0.0,0.13718298211258365,0.0006470859638490412,0.008490160265007646,0.8536797716585602
212,Normal,Normal,0.1244280586995513,0.005,0.028333333333333332,0.8314948384967106,0.010743769470404984
213,Web Attack,Web Attack,0.0,0.22736669528116887,0.0006470859638490412,0.009667928959384368,0.7623182897955978
214,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
215,DoS/DDoS,DoS/DDoS,0.0,0.005854911862136596,0.9321409355340414,0.058985444372003926,0.003018708231817693
216,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9916666666666667,0.008333333333333333,0.0
217,Bot,Bot,0.995993211746489,0.0,0.0001923076923076923,0.0034873777574649114,0.0003271028037383177
218,Bot,Bot,0.9959814378061438,0.0,0.0,0.003691459390117972,0.0003271028037383177
219,Normal,Normal,0.0,0.0001226993865030675,0.0038036809815950924,0.9955828220858897,0.00049079754601227
220,Web Attack,Web Attack,0.0,0.06438448162682947,0.16999037005374723,0.2508563140479297,0.5147688342714936
221,Web Attack,Web Attack,0.0,0.09769054266526743,0.0006470859638490412,0.013589134741923138,0.8880732366289608
222,Normal,DoS/DDoS,0.0,0.312403008332057,0.3491528839447912,0.19480035585724612,0.14364375186590567
223,Bot,Bot,0.8664205275482939,0.000934186801298233,9.500446030330062e-05,0.13178594653449666,0.0007643346556076452
224,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
225,Brute Force,Brute Force,0.0,0.9994636016352763,0.0,0.0005363983647236457,0.0
226,Bot,Bot,0.9957375353671193,0.0,0.0,0.0039353618291423625,0.0003271028037383177
227,Brute Force,Brute Force,0.0,0.9994636016352763,0.0,0.0005363983647236457,0.0
228,Brute Force,Brute Force,0.0,0.9227395382395381,0.0,0.06226046176046175,0.015
229,Brute Force,Brute Force,0.0,0.9822590400555516,0.01,0.0027409599444483167,0.005
230,Normal,Normal,0.0,0.0,0.0,1.0,0.0
231,Brute Force,Brute Force,0.0,0.9988477497329711,0.0,0.0011522502670289615,0.0
232,Brute Force,Brute Force,0.0,0.9763509172623681,0.005183586957313417,0.017604251761179517,0.0008612440191387561
233,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9993478260869566,0.0006521739130434782,0.0
234,Web Attack,Web Attack,0.0,0.08798000956890309,0.0006470859638490412,0.008224673539343929,0.9031482309279043
235,DoS/DDoS,DoS/DDoS,0.0,0.004859541491766225,0.9712714830804678,0.02251693386261466,0.0013520415651510258
236,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
237,Brute Force,Brute Force,0.0,0.9994636016352763,0.0,0.0005363983647236457,0.0
238,Brute Force,Brute Force,0.0,0.9771201480315991,0.005183586957313417,0.016835020991948745,0.0008612440191387561
239,Brute Force,Brute Force,0.0,0.9993423733888851,0.0,0.0006576266111149833,0.0
240,Brute Force,Brute Force,0.0,0.9768171177285687,0.005183586957313417,0.01713805129497905,0.0008612440191387561
241,Brute Force,Brute Force,0.0,0.9993473225655088,0.00011627906976744185,0.0005363983647236457,0.0
242,Web Attack,Brute Force,0.013418319509556435,0.3504996249792159,0.019054909460997083,0.30597604819729834,0.311051097852932
243,Normal,Normal,0.00851063829787234,0.16187454373933288,0.005599427630981028,0.8240153903318137,0.0
244,Normal,Normal,0.0,0.0,0.0,1.0,0.0
245,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
246,Normal,Normal,0.0,0.0,0.0,1.0,0.0
247,Web Attack,Web Attack,0.0,0.06956650178259707,0.0006470859638490412,0.007535914782055385,0.922250497471499
248,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
249,Bot,Bot,0.9961855194387969,0.0,0.0,0.0034873777574649114,0.0003271028037383177
250,Bot,Bot,0.9960932117464891,0.0,0.0001923076923076923,0.003387377757464911,0.0003271028037383177
251,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
252,Normal,Normal,0.0,0.029230769230769234,0.0,0.9607692307692308,0.01
253,Normal,Normal,0.0,0.04166666666666666,0.03333333333333333,0.9033333333333333,0.02166666666666667
254,Web Attack,Web Attack,0.0,0.06873089593357741,0.0006470859638490412,0.00719187277074569,0.9234301453318284
255,Brute Force,Brute Force,0.0,0.8446806021661828,0.02614012363032124,0.12631803018435733,0.0028612440191387563
256,Brute Force,Brute Force,0.0,0.9993391358233106,0.0,0.0006608641766894577,0.0
257,Brute Force,Brute Force,0.0,0.9985245865245865,0.0,0.0014754134754134754,0.0
258,Web Attack,Web Attack,0.0,0.009314888010540184,0.0,0.028642731664470795,0.9620423803249891
259,Bot,Bot,0.8917212042561367,0.000934186801298233,9.500446030330062e-05,0.10648526982665411,0.0007643346556076452
260,Bot,Bot,0.9984552520411897,8.13008130081301e-05,0.0,0.00130084551978551,0.0001626016260162602
261,Normal,Normal,0.013418319509556435,0.1422783111991085,0.2476876391589932,0.5318536614865864,0.06476206864575543
262,DoS/DDoS,DoS/DDoS,0.0,0.0,0.985,0.014999999999999998,0.0
263,Bot,Bot,0.9955647711394771,0.0,0.0,0.004108126056784639,0.0003271028037383177
264,Bot,Bot,0.9961855194387969,0.0,0.0,0.0034873777574649114,0.0003271028037383177
265,Bot,Bot,0.8885033727609227,0.000934186801298233,9.500446030330062e-05,0.10970310132186806,0.0007643346556076452
266,Brute Force,Brute Force,0.0,0.9968473225655089,0.0013662790697674418,0.0017863983647236458,0.0
267,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
268,Web Attack,Web Attack,0.0,0.059284590463826954,0.0006251561392876377,0.009828283754628317,0.9302619696422576
269,Brute Force,Brute Force,0.0,0.9768171177285687,0.005183586957313417,0.01713805129497905,0.0008612440191387561
270,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9993478260869566,0.0006521739130434782,0.0
271,Bot,Bot,0.9961849548657551,0.0,0.0001923076923076923,0.003295634638198856,0.0003271028037383177
272,Bot,Bot,0.8841724774991016,0.000934186801298233,9.500446030330062e-05,0.11403399658368897,0.0007643346556076452
