row_id,y_true,y_pred,proba__Bot,proba__Brute Force,proba__DoS/DDoS,proba__Normal,proba__Web Attack
60,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999449547350886,5.504526491140874e-05,0.0
61,Normal,Normal,0.0,0.0,1.0321390508582487e-05,0.9999896786094914,0.0
62,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
63,DoS/DDoS,DoS/DDoS,0.0,3.7323455333638586e-05,0.9961081298880248,0.0009090841624773078,0.002945462494164218
64,Normal,Normal,0.0,0.0,0.0,1.0,0.0
65,Brute Force,Brute Force,0.0,0.9974650790495692,4.4918802346704293e-05,0.0013901017879434344,0.0010999003601405925
66,Brute Force,Brute Force,0.0,0.9993007195735486,0.00012167678026527916,0.0005776036461861483,0.0
67,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
68,Normal,Normal,0.0,0.0,0.0,1.0,0.0
69,Normal,Normal,0.0,0.0,0.0,1.0,0.0
70,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
71,Normal,Normal,0.0,5.169126448842035e-05,0.3624140606021722,0.6363557751013293,0.0011784730320098893
72,Normal,Normal,0.0,0.0,0.0,1.0,0.0
73,Normal,Normal,0.0,0.017109068180861733,0.031430175165145506,0.9423450096949537,0.00911574695903925
74,Normal,Normal,0.0,0.016531516819857227,0.2230807699260823,0.7603877132540603,0.0
75,Normal,Normal,0.0,0.0,1.0321390508582487e-05,0.9999896786094914,0.0
76,Brute Force,Brute Force,0.0,0.999922054361687,0.0,7.794563831300727e-05,0.0
77,DoS/DDoS,DoS/DDoS,0.0,0.0,0.988800844169764,0.011199155830236092,0.0
78,DoS/DDoS,DoS/DDoS,0.0,3.7323455333638586e-05,0.9960965841917476,0.0009206298587544745,0.002945462494164218
79,Normal,Normal,0.0,0.0007425714305676807,0.006183499372212957,0.9807589465906128,0.012314982606606493
80,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
81,Normal,Normal,0.0,0.0,1.0321390508582487e-05,0.9999896786094914,0.0
82,Normal,Normal,0.0,0.0,0.0,1.0,0.0
83,Normal,Normal,0.0,0.0,0.0,1.0,0.0
84,Normal,Bot,0.8959819480124241,0.0,9.781879729909974e-06,0.10400827010784526,0.0
85,Normal,Normal,0.0,0.0,0.0,1.0,0.0
86,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
87,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
88,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
89,DoS/DDoS,DoS/DDoS,0.0,5.169126448842035e-05,0.99715387256479,0.0016159631387114577,0.0011784730320098893
90,Brute Force,Brute Force,0.0,0.9974650790495692,4.4918802346704293e-05,0.0013901017879434344,0.0010999003601405925
91,Normal,Normal,0.0,0.0,0.0,1.0,0.0
92,Normal,Normal,0.0,0.0,0.0,1.0,0.0
93,Normal,Normal,0.0,0.0,0.0,1.0,0.0
94,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
95,Brute Force,Web Attack,0.0,0.12607365249411553,1.0454081619197822e-05,0.002124091453163324,0.8717918019711
96,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999213770616207,7.862293837930961e-05,0.0
97,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
98,Normal,Normal,0.0,0.000651974459404704,0.0,0.9993480255405953,0.0
99,Normal,Normal,0.0,0.0,0.0,1.0,0.0
100,Bot,Bot,0.950212439135435,0.0,1.3998926520750918e-05,0.04977356193804336,0.0
101,Brute Force,Brute Force,0.0,0.9992657699478243,0.00012167678026527916,0.0006125532719103012,0.0
102,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
103,Normal,Normal,0.013105008671431193,0.0033977770924167937,3.281102431693346e-05,0.9824893375911046,0.0009750656207306106
104,DoS/DDoS,DoS/DDoS,0.0,5.169126448842035e-05,0.9972143087670625,0.0015555269364388574,0.0011784730320098893
105,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999376883307538,6.231166924618708e-05,0.0
106,Brute Force,Brute Force,0.0,0.9992918012517719,0.00013059510204202384,0.0005776036461861483,0.0
107,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
108,Brute Force,Brute Force,0.0,0.999922054361687,0.0,7.794563831300727e-05,0.0
109,Normal,Normal,0.0,0.0,0.0,1.0,0.0
110,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999872141008271,1.278589917290396e-05,0.0
111,Normal,Normal,0.0,0.0,0.0,1.0,0.0
112,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9996523635394081,0.0003476364605918637,0.0
113,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9890587459470846,0.010941254052915472,0.0
114,Bot,Bot,0.9987841440393881,0.0,0.0,0.0012158559606121572,0.0
115,Brute Force,Brute Force,0.0,0.9974650790495692,4.4918802346704293e-05,0.0013901017879434344,0.0010999003601405925
116,Brute Force,Brute Force,0.0,0.9992918012517719,0.00013059510204202384,0.0005776036461861483,0.0
117,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
118,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9987501562639521,0.0012498437360478618,0.0
119,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
120,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999213770616207,7.862293837930961e-05,0.0
121,Brute Force,Brute Force,0.0,0.9974650790495692,4.4918802346704293e-05,0.0013901017879434344,0.0010999003601405925
122,DoS/DDoS,DoS/DDoS,0.0,5.169126448842035e-05,0.9971182904423344,0.0016515452611671401,0.0011784730320098893
123,Brute Force,Brute Force,0.0,0.999922054361687,0.0,7.794563831300727e-05,0.0
124,Bot,Bot,0.9404540407446927,0.0017533105130525242,5.63265368334556e-05,0.05659279863555558,0.0011435235698647515
125,Normal,Normal,0.0,0.0,0.0,1.0,0.0
126,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
127,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9997336352597529,0.00026636474024709246,0.0
128,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9831000870708386,0.016899912929160748,0.0
129,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
130,Normal,Normal,0.008369103844084414,0.0038563675931792512,0.0,0.9877745285627364,0.0
131,Normal,Normal,0.0,0.0,0.0,1.0,0.0
132,Normal,Normal,0.0,0.0,0.0,1.0,0.0
133,Normal,Bot,0.748765819993287,0.0,1.3998926520750918e-05,0.251220181080191,0.0
134,Normal,Normal,0.0,0.009060640556068826,9.499801554126101e-05,0.9904139941404972,0.00043036728789261363
135,Brute Force,Brute Force,0.0,0.9992918012517719,0.00013059510204202384,0.0005776036461861483,0.0
136,Web Attack,Web Attack,0.0,0.2829913074977798,9.342297706022347e-06,0.007389290839772958,0.7096100593647396
137,Web Attack,Web Attack,0.0,0.22125325651983416,9.342297706022347e-06,0.006745335197088318,0.7719920659853703
138,Brute Force,Brute Force,0.0,0.9999246491815136,0.0,7.535081848648958e-05,0.0
139,Brute Force,Brute Force,0.0,0.9999268578263846,0.0,7.314217361540368e-05,0.0
140,Normal,Normal,0.0,0.008355392580834784,0.0001978591143020682,0.9826960244047861,0.008750723900076864
141,Normal,Normal,0.0,0.0,0.0,1.0,0.0
142,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
143,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
144,Normal,Normal,0.0,0.0,0.0,1.0,0.0
145,Bot,Bot,0.999978799759323,0.0,0.0,2.1200240677090196e-05,0.0
146,Normal,Web Attack,0.0,0.09302227355164648,9.033331792625445e-06,0.3264140471191169,0.5805546459974429
147,Normal,Normal,0.0,0.0,0.013333650846569668,0.9866663491534302,0.0
148,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
149,Normal,Normal,0.0,0.008355392580834784,2.689493568791753e-05,0.9911873451955846,0.00043036728789261363
150,Brute Force,Brute Force,0.0,0.9998660622888272,0.0,0.0001339377111728425,0.0
151,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
152,Brute Force,Brute Force,0.0,0.9974677033628183,4.4918802346704293e-05,0.0013874774746943344,0.0010999003601405925
153,Normal,Normal,0.0,0.0,0.0,1.0,0.0
154,Brute Force,Web Attack,0.0,0.13818331782887236,1.0454081619197822e-05,0.0023966034084395723,0.8594096246810673
155,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
156,DoS/DDoS,DoS/DDoS,0.0,3.7323455333638586e-05,0.9961081298880248,0.0009090841624773078,0.002945462494164218
157,DoS/DDoS,DoS/DDoS,0.0,5.169126448842035e-05,0.9872785574879945,0.011491278215506669,0.0011784730320098893
158,DoS/DDoS,DoS/DDoS,0.0,3.7323455333638586e-05,0.9960965841917476,0.0009206298587544745,0.002945462494164218
159,Normal,Normal,0.0,0.0,0.0,1.0,0.0
160,Brute Force,Brute Force,0.0,0.9999269199999149,0.0,7.308000008524844e-05,0.0
161,Normal,Normal,0.0023863790514360027,0.08340807061501945,0.006758805056566786,0.8562616597395315,0.051185085537446835
162,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999449547350886,5.504526491140874e-05,0.0
163,Normal,Normal,0.0,0.0,0.0,1.0,0.0
164,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9998863796868278,0.0001136203131722284,0.0
165,DoS/DDoS,DoS/DDoS,0.0,5.169126448842035e-05,0.9970357623950096,0.0017340733084918922,0.0011784730320098893
166,DoS/DDoS,DoS/DDoS,0.0,5.169126448842035e-05,0.9968230261882098,0.0019468095152914869,0.0011784730320098893
167,Normal,Normal,0.0,0.0,0.0,1.0,0.0
168,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
169,Normal,Normal,0.0,0.04766365442722311,0.02858088880257126,0.9237554567702059,0.0
170,Brute Force,Brute Force,0.0,0.9999268578263846,0.0,7.314217361540368e-05,0.0
171,Brute Force,Brute Force,0.0,0.9999269199999149,0.0,7.308000008524844e-05,0.0
172,Normal,Normal,0.0,0.0,0.0033336508465696664,0.9966663491534302,0.0
173,Brute Force,Brute Force,0.0,0.9999246491815136,0.0,7.535081848648958e-05,0.0
174,Normal,Normal,0.0,0.0,0.009001224630999605,0.9909987753690003,0.0
175,DoS/DDoS,DoS/DDoS,0.0,5.169126448842035e-05,0.9916126971182067,0.007157138585294669,0.0011784730320098893
176,Brute Force,Brute Force,0.0,0.9999268578263846,0.0,7.314217361540368e-05,0.0
177,Normal,Normal,0.0,0.0003960281200050916,0.0,0.999603971879995,0.0
178,Brute Force,Brute Force,0.0,0.9974650790495692,4.4918802346704293e-05,0.0013901017879434344,0.0010999003601405925
179,Web Attack,Web Attack,0.0,0.3458744618657233,9.342297706022347e-06,0.006577866407287509,0.6475383294292816
180,DoS/DDoS,DoS/DDoS,0.0,3.7323455333638586e-05,0.995870067856172,0.0011471461943300316,0.002945462494164218
181,Brute Force,Web Attack,0.0,0.3233986178000016,1.0454081619197822e-05,0.0032707453754833786,0.6733201827428941
182,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999872141008271,1.278589917290396e-05,0.0
183,Brute Force,Web Attack,0.0,0.15335188298201474,1.0454081619197822e-05,0.0026839220652541507,0.8439537408711104
184,Normal,Normal,0.0,0.0,0.0,1.0,0.0
185,DoS/DDoS,DoS/DDoS,0.0,5.169126448842035e-05,0.9969993528640296,0.001770482839471927,0.0011784730320098893
186,Normal,Normal,0.0,0.0,0.002306339751664285,0.9976936602483358,0.0
187,Brute Force,Brute Force,0.0,0.9992568516260476,0.00013059510204202384,0.0006125532719103012,0.0
188,Brute Force,Brute Force,0.0,0.9999109106229201,0.0,8.90893770799451e-05,0.0
189,Normal,Normal,0.0,0.0,0.0,1.0,0.0
190,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
191,Normal,Normal,0.0,0.0,0.0,1.0,0.0
192,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
193,Normal,Normal,0.0,0.0007052479752340421,6.810307985334348e-05,0.9992266489449126,0.0
194,Normal,Normal,0.0,0.0007425714305676807,0.006183499372212957,0.9804539677396826,0.012619961457536712
195,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
196,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9877156458628359,0.01228435413716426,0.0
197,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999872141008271,1.278589917290396e-05,0.0
198,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
199,Brute Force,Brute Force,0.0,0.9992918012517719,0.00013059510204202384,0.0005776036461861483,0.0
200,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
201,Web Attack,Web Attack,0.0,0.1661434285546564,1.651770687143905e-05,0.0036677851111448783,0.8301722686273253
202,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
203,DoS/DDoS,DoS/DDoS,0.0,3.7323455333638586e-05,0.9907859510365421,0.006231263013959971,0.002945462494164218
204,Normal,Normal,0.0,0.0,0.0,1.0,0.0
205,Normal,Normal,0.0,0.0,1.0321390508582487e-05,0.9999896786094914,0.0
206,Normal,Normal,0.0,0.0,9.710111653451867e-05,0.9999028988834655,0.0
207,Normal,Normal,0.0,0.0,1.0321390508582487e-05,0.9999896786094914,0.0
208,Normal,Normal,0.0,0.0,1.0321390508582487e-05,0.9999896786094914,0.0
209,Normal,Normal,0.0,0.0,0.0,1.0,0.0
210,Normal,Normal,0.0,0.0,0.0,1.0,0.0
211,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999872141008271,1.278589917290396e-05,0.0
212,Normal,Normal,0.0,0.0,0.0,1.0,0.0
213,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
214,Brute Force,Brute Force,0.0,0.9999268578263846,0.0,7.314217361540368e-05,0.0
215,Brute Force,Brute Force,0.0,0.9992657699478243,0.00012167678026527916,0.0006125532719103012,0.0
216,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
217,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
218,Normal,Normal,0.0,0.0,0.0,1.0,0.0
219,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9998507672739252,0.00014923272607473263,0.0
220,DoS/DDoS,DoS/DDoS,0.0,5.169126448842035e-05,0.9939112285975523,0.004858607105949111,0.0011784730320098893
221,DoS/DDoS,DoS/DDoS,0.0,5.169126448842035e-05,0.996806951189816,0.0019628845136854998,0.0011784730320098893
222,Normal,Normal,0.0,0.0,1.0321390508582487e-05,0.9999896786094914,0.0
223,DoS/DDoS,DoS/DDoS,0.0,5.169126448842035e-05,0.9970508860914794,0.0017189496120220394,0.0011784730320098893
224,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
225,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
226,Brute Force,Brute Force,0.0,0.9992568516260476,0.00013059510204202384,0.0006125532719103012,0.0
227,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
228,Normal,Normal,0.0,0.003025143550711463,0.0,0.9969748564492886,0.0
229,Bot,Bot,0.9513685466317027,0.0,1.3998926520750918e-05,0.04861745444177546,0.0
230,Normal,Normal,0.0,0.0,0.0,1.0,0.0
231,Normal,Normal,0.0,0.0,0.0,1.0,0.0
232,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999376883307538,6.231166924618708e-05,0.0
233,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9998750176352198,0.00012498236478027848,0.0
234,Normal,Normal,0.0,0.0,0.0,1.0,0.0
235,Brute Force,Brute Force,0.0,0.999922054361687,0.0,7.794563831300727e-05,0.0
236,DoS/DDoS,DoS/DDoS,0.0,5.169126448842035e-05,0.9971760178017565,0.0015938179017450018,0.0011784730320098893
237,DoS/DDoS,DoS/DDoS,0.0,5.169126448842035e-05,0.9922008533155503,0.006568982387951185,0.0011784730320098893
238,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
239,Brute Force,Brute Force,0.0,0.9999268578263846,0.0,7.314217361540368e-05,0.0
240,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
241,Normal,Normal,0.0,0.0,0.0,1.0,0.0
242,DoS/DDoS,DoS/DDoS,0.0,0.04209401471796467,0.5655285926156846,0.28720117071699336,0.10517622194935736
243,Normal,Normal,0.0,0.0,0.0,1.0,0.0
244,Normal,Normal,0.011635923761606833,0.07501218829577366,0.0007220772545244428,0.8540378301337984,0.058591980554297096
245,Bot,Bot,0.9428159175092031,0.0017533105130525242,5.63265368334556e-05,0.054230921871045175,0.0011435235698647515
246,Normal,Normal,0.0,0.0,0.0,1.0,0.0
247,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
248,DoS/DDoS,DoS/DDoS,0.0,3.7323455333638586e-05,0.9911042077899672,0.005913006260534854,0.002945462494164218
249,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9880362371707975,0.01196376282920273,0.0
250,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
251,DoS/DDoS,DoS/DDoS,0.0,0.010213007700441045,0.6964142865032211,0.09770858343856464,0.19566412235777458
252,Brute Force,Brute Force,0.0,0.9998660622888272,0.0,0.0001339377111728425,0.0
253,Normal,Normal,0.0,0.006969354300458488,0.0350017065930057,0.9296153999182786,0.028413539188257043
254,Bot,Bot,0.9986338989557718,0.0,0.0,0.0013661010442283426,0.0
255,Brute Force,Brute Force,0.0,0.9760653371691694,0.0,0.0035071729842383777,0.02042748984659205
256,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999376883307538,6.231166924618708e-05,0.0
257,Normal,Normal,0.0,0.0,0.0,1.0,0.0
258,Normal,Normal,0.0,0.0,0.0,1.0,0.0
259,Bot,Bot,0.9989901513834433,0.0,5.980368878243161e-05,0.000950044927774307,0.0
260,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
261,Normal,Normal,0.0,0.0,0.0,1.0,0.0
262,Bot,Bot,0.9512030503656389,0.0,1.3998926520750918e-05,0.048782950707839265,0.0
263,Normal,Normal,0.0,0.0,0.0,1.0,0.0
264,Brute Force,Brute Force,0.0,0.9974650790495692,4.4918802346704293e-05,0.0013901017879434344,0.0010999003601405925
265,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
266,DoS/DDoS,DoS/DDoS,0.0,3.7323455333638586e-05,0.9960965841917476,0.0009206298587544745,0.002945462494164218
267,Normal,Normal,0.0,0.0,0.0,1.0,0.0
268,Brute Force,Brute Force,0.0,0.9993007195735486,0.00012167678026527916,0.0005776036461861483,0.0
269,Bot,Bot,0.9288300107982647,0.0,9.781879729909974e-06,0.07116020732200488,0.0
270,Bot,Bot,0.999978799759323,0.0,0.0,2.1200240677090196e-05,0.0
271,Brute Force,Brute Force,0.0,0.9999149918799749,0.0,8.500812002518877e-05,0.0
272,Brute Force,Brute Force,0.0,0.999922054361687,0.0,7.794563831300727e-05,0.0
273,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999253837165167,7.461628348323753e-05,0.0
274,DoS/DDoS,DoS/DDoS,0.0,5.169126448842035e-05,0.9926039085205622,0.006165927182939275,0.0011784730320098893
275,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
276,Normal,Bot,0.8706580117588578,0.0,1.3998926520750918e-05,0.12932798931462033,0.0
277,Brute Force,Brute Force,0.0,0.9999269199999149,0.0,7.308000008524844e-05,0.0
278,Brute Force,Brute Force,0.0,0.9974650790495692,4.4918802346704293e-05,0.0013901017879434344,0.0010999003601405925
279,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999872141008271,1.278589917290396e-05,0.0
280,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
281,DoS/DDoS,DoS/DDoS,0.002937191784043746,0.258483158014769,0.44658837880109126,0.17562844238844666,0.11636282901165035
282,Normal,Normal,0.0,0.0,0.0,1.0,0.0
283,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9998750176352198,0.00012498236478027848,0.0
284,Bot,Bot,0.9988663149205848,0.0,0.0,0.0011336850794154607,0.0
285,Normal,Normal,0.0,0.0,0.0,1.0,0.0
286,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9867542974139211,0.013245702586079173,0.0
287,Bot,Bot,0.9978106363198772,0.0,0.0,0.0021893636801226923,0.0
288,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9998750176352198,0.00012498236478027848,0.0
289,DoS/DDoS,DoS/DDoS,0.0,0.0010611668095627013,0.9246701805412505,0.0626874818619686,0.011581170787218183
290,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9915559528958433,0.008444047104156697,0.0
291,Brute Force,Brute Force,0.0,0.9999243251800884,0.0,7.567481991176613e-05,0.0
292,Normal,Normal,0.10799110068062802,0.0017533105130525242,4.992956230165862e-05,0.8890621356741526,0.0011435235698647515
293,Brute Force,Brute Force,0.0,0.9999109106229201,0.0,8.90893770799451e-05,0.0
294,Normal,Normal,0.0,0.0,0.0,1.0,0.0
295,Brute Force,Brute Force,0.0,0.9993007195735486,0.00012167678026527916,0.0005776036461861483,0.0
296,Brute Force,Brute Force,0.009708073086458975,0.41029172413632997,0.006733178990068434,0.17056174037218214,0.40270528341496337
297,DoS/DDoS,DoS/DDoS,0.0,5.169126448842035e-05,0.99236444963469,0.006405386068811378,0.0011784730320098893
298,Normal,Normal,0.0,0.0,0.05666801608090902,0.9433319839190909,0.0
299,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999449547350886,5.504526491140874e-05,0.0
300,Normal,Normal,0.0,5.169126448842035e-05,0.05833550244901049,0.940434333254491,0.0011784730320098893
301,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999213770616207,7.862293837930961e-05,0.0
302,Brute Force,Brute Force,0.0,0.9998660622888272,0.0,0.0001339377111728425,0.0
303,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
304,DoS/DDoS,DoS/DDoS,0.0,5.169126448842035e-05,0.997229356891622,0.001540478811879506,0.0011784730320098893
