row_id,y_true,y_pred,proba__Bot,proba__Brute Force,proba__DoS/DDoS,proba__Normal,proba__Web Attack
71,Normal,Normal,8.296444013043247e-05,0.004766405029392433,0.032797009738292034,0.9391798161310569,0.0231738046611279
72,Normal,Normal,0.0,0.0,2.9331780145737234e-05,0.9999706682198543,0.0
73,Normal,Normal,0.0,0.0,0.0,1.0,0.0
74,Normal,Normal,0.008562691131498532,0.0,0.03333659828458482,0.9581007105839169,0.0
75,Normal,Normal,0.0,0.0,0.0,1.0,0.0
76,Brute Force,Brute Force,0.0,0.9899974444222626,0.0,0.0013537143319381029,0.008648841245799255
77,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9990895638445534,0.0009104361554466927,0.0
78,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9998879480010378,0.00011205199896211549,0.0
79,Normal,Normal,0.010087178548248145,0.05743205487144602,0.005317578478487434,0.880766838967476,0.04639634913434431
80,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
81,Normal,Normal,0.0,0.07537354761356738,0.00016614629303246157,0.9244603060934005,0.0
82,Normal,Normal,0.0,0.0,0.0,1.0,0.0
83,Normal,Bot,0.654898283656625,0.0006469674376342793,2.003127098915551e-05,0.34393101770001694,0.0005036999347358008
84,Normal,Normal,0.0,0.0,9.435965181288518e-05,0.9999056403481872,0.0
85,Normal,Normal,0.0,0.013063357282821686,0.0,0.9320848870623116,0.054851755654866656
86,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
87,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9940007286329654,0.005999271367034577,0.0
88,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9746601585557627,0.025339841444237426,0.0
89,DoS/DDoS,DoS/DDoS,0.0,0.0001638918129031575,0.9849010028271357,0.014935105359961051,0.0
90,Brute Force,Brute Force,0.0,0.9940918164708954,4.567984954060369e-07,0.00016551651298014986,0.005742210217630343
91,Normal,Normal,3.543398717072476e-05,0.0016717985122288392,0.030162031664360857,0.962744874589932,0.005385861246307362
92,Normal,Normal,0.0,0.0,0.0,1.0,0.0
93,Normal,Normal,0.00011839842730115723,0.006264365891626893,0.0309297150715223,0.9333847518112789,0.029302768798270474
94,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
95,Brute Force,Brute Force,0.010460925115901156,0.5699393391501271,0.010913818943943726,0.17832253086898744,0.23036338592104272
96,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
97,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999871990164619,1.2800983538069342e-05,0.0
98,Normal,Normal,0.0,0.0,0.0,1.0,0.0
99,Normal,Normal,0.0,0.0,0.0,1.0,0.0
100,Bot,Bot,0.9972662239991051,0.0,0.0,0.0027337760008953075,0.0
101,Brute Force,Web Attack,0.0,0.0989177916494443,0.00012449366602070667,0.0043614016564616186,0.8965963130280729
102,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
103,Normal,Normal,0.0,0.009276956286492615,8.765816930117503e-05,0.9906353855442063,0.0
104,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9998709971774411,0.00012900282255879774,0.0
105,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
106,Brute Force,Web Attack,0.0,0.11839514691910451,0.00012449366602070667,0.004086790668617477,0.8773935687462565
107,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
108,Brute Force,Brute Force,0.0,0.9954437396207328,0.00021776757307943344,0.0043384928061876325,0.0
109,Normal,Normal,0.0,0.0,0.0,1.0,0.0
110,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
111,Normal,Normal,0.0,0.0,0.0,1.0,0.0
112,DoS/DDoS,DoS/DDoS,0.0,0.0,0.998730675124184,0.0012693248758158674,0.0
113,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999124488094391,8.755119056090742e-05,0.0
114,Bot,Bot,0.9476237314768138,0.0006469674376342793,2.003127098915551e-05,0.05120556987982801,0.0005036999347358008
115,Brute Force,Brute Force,0.0,0.9940537604116684,4.567984954060369e-07,0.00020357257220713167,0.005742210217630343
116,Brute Force,Brute Force,0.0,0.9954576572316216,0.00021776757307943344,0.004324575195298871,0.0
117,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
118,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999124488094391,8.755119056090742e-05,0.0
119,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
120,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999063264221428,9.367357785717007e-05,0.0
121,Brute Force,Brute Force,0.0,0.9999685032744271,0.0,3.1496725572900344e-05,0.0
122,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
123,Brute Force,Brute Force,0.0,0.9940821686205108,4.567984954060369e-07,0.0001751643633646471,0.005742210217630343
124,Bot,Bot,0.9997928776858664,0.0,0.0,0.00020712231413349866,0.0
125,Normal,Normal,0.0,0.0,0.0,1.0,0.0
126,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999518697717603,4.813022823969703e-05,0.0
127,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9781165128408514,0.021883487159148434,0.0
128,DoS/DDoS,DoS/DDoS,0.0,0.0,0.998142475920803,0.0018575240791970983,0.0
129,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
130,Normal,Normal,0.0,0.0,0.0,1.0,0.0
131,Normal,Normal,0.0,0.0001710590499387867,0.28288307075825103,0.7140209783474742,0.0029248918443354967
132,Normal,Normal,0.005354065608593188,0.07770088722104913,0.00866902129913761,0.7656384360626299,0.14263758980859026
133,Normal,Normal,0.025354065608593192,6.13531697648685e-05,0.001857190609524718,0.9717590265695865,0.0009683640425308545
134,Normal,Normal,0.00954215809326885,0.06823769812832063,0.0035158232499204432,0.8810430530268762,0.037661267501615636
135,Brute Force,Brute Force,0.0,0.9940918164708954,4.567984954060369e-07,0.00016551651298014986,0.005742210217630343
136,Web Attack,Web Attack,0.0,0.22415407596734382,0.00011448621894115762,0.006545544871592557,0.7691858929421218
137,Web Attack,Web Attack,0.0,0.25692478365906835,0.00011448621894115762,0.005646395134263556,0.7373143349877264
138,Brute Force,Brute Force,0.0,0.9940821686205108,4.567984954060369e-07,0.0001751643633646471,0.005742210217630343
139,Brute Force,Brute Force,0.0,0.9940821686205108,4.567984954060369e-07,0.0001751643633646471,0.005742210217630343
140,Normal,Normal,0.0,0.0,0.0,1.0,0.0
141,Normal,Normal,0.0,0.0,0.0,1.0,0.0
142,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
143,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
144,Normal,Normal,0.0,0.0,0.0,1.0,0.0
145,Bot,Bot,0.9976153354100916,0.0,0.0,0.0023846645899087138,0.0
146,Normal,Normal,0.0,0.0,0.0,1.0,0.0
147,Normal,Normal,0.0,0.0,0.0,1.0,0.0
148,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
149,Normal,Normal,0.0,0.0,0.0,1.0,0.0
150,Brute Force,Brute Force,0.0,0.9954576572316216,0.00021776757307943344,0.004324575195298871,0.0
151,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
152,Brute Force,Brute Force,0.0,0.9999787437422101,0.0,2.1256257789874782e-05,0.0
153,Normal,Normal,0.0,0.0,0.0,1.0,0.0
154,Brute Force,Brute Force,0.0,0.9954576572316216,0.00021776757307943344,0.004324575195298871,0.0
155,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9950005357716898,0.004999464228310175,0.0
156,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9991427789398835,0.0008572210601165411,0.0
157,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
158,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
159,Normal,Normal,0.0,0.009276956286492615,8.765816930117503e-05,0.9906353855442063,0.0
160,Brute Force,Brute Force,0.0,0.9940918164708954,4.567984954060369e-07,0.00016551651298014986,0.005742210217630343
161,Normal,Normal,0.0,0.0,0.0,1.0,0.0
162,DoS/DDoS,DoS/DDoS,0.001190387705839936,0.002748949695433706,0.959416537390236,0.013501636166230832,0.023142489042259823
163,Normal,Normal,0.0,0.0,0.0033338095918464543,0.9966661904081536,0.0
164,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
165,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9918571906095246,0.00814280939047527,0.0
166,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
167,Normal,Normal,0.0,0.0,0.01,0.99,0.0
168,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
169,Normal,Normal,0.0,0.0,0.011857190609524717,0.9881428093904754,0.0
170,Brute Force,Brute Force,0.0,0.9940918164708954,4.567984954060369e-07,0.00016551651298014986,0.005742210217630343
171,Brute Force,Brute Force,0.0,0.9940918164708954,4.567984954060369e-07,0.00016551651298014986,0.005742210217630343
172,Normal,Normal,0.001101243618686539,0.03961623633971542,0.0002563203423521198,0.959026199699246,0.0
173,Brute Force,Brute Force,0.0,0.9954576572316216,0.00021776757307943344,0.004324575195298871,0.0
174,Normal,Normal,0.0,0.0,2.9331780145737234e-05,0.9999706682198543,0.0
175,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
176,Brute Force,Brute Force,0.0,0.9939887717017273,4.567984954060369e-07,0.0002685612821482235,0.005742210217630343
177,Normal,Normal,0.0,0.0,0.0,1.0,0.0
178,Brute Force,Brute Force,0.0,0.9940821686205108,4.567984954060369e-07,0.0001751643633646471,0.005742210217630343
179,Web Attack,Web Attack,0.0,0.29793605257948497,0.00011448621894115762,0.006236713666563549,0.6957127475350098
180,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9996240643533159,0.00037593564668421197,0.0
181,Brute Force,Brute Force,0.0,0.9940918164708954,4.567984954060369e-07,0.00016551651298014986,0.005742210217630343
182,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9994737910577939,0.000526208942206115,0.0
183,Brute Force,Brute Force,0.0,0.994078219598944,4.567984954060369e-07,0.00017911338493141623,0.005742210217630343
184,Normal,Normal,0.029816386139542548,0.22072531339593973,0.01763664773626482,0.555607294916921,0.17621435781133393
185,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9987766393783529,0.0012233606216468132,0.0
186,Normal,Normal,0.0,0.0,0.04500160731506947,0.9549983926849305,0.0
187,Brute Force,Brute Force,0.0,0.9940918164708954,4.567984954060369e-07,0.00016551651298014986,0.005742210217630343
188,Brute Force,Brute Force,0.0,0.9940918164708954,4.567984954060369e-07,0.00016551651298014986,0.005742210217630343
189,Normal,Normal,0.0,0.0,0.0,1.0,0.0
190,DoS/DDoS,DoS/DDoS,0.0,0.0,0.999968820595357,3.117940464301475e-05,0.0
191,Normal,Normal,0.0,0.0,0.0007144278708518531,0.9992855721291481,0.0
192,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9988326161916855,0.0011673838083143917,0.0
193,Normal,Normal,0.029150727076587248,0.17269459851760208,0.01770780929317163,0.641295579557048,0.13915128555559306
194,Normal,Normal,0.0,0.0,0.0,1.0,0.0
195,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
196,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9782384223838766,0.021761577616124607,0.0
197,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9842389252313265,0.015761074768673344,0.0
198,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9776235624400275,0.02237643755997373,0.0
199,Brute Force,Brute Force,0.0,0.9954576572316216,0.00021776757307943344,0.004324575195298871,0.0
200,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
201,Web Attack,Web Attack,0.0,0.12947688539844918,0.00012359432542571628,0.004591584382684036,0.8658079358934401
202,DoS/DDoS,DoS/DDoS,0.0,0.0,0.999118513432913,0.0008814865670868796,0.0
203,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999130050183846,8.699498161536338e-05,0.0
204,Normal,Normal,0.0,0.0,0.01000104179742559,0.9899989582025746,0.0
205,Normal,Normal,0.0,0.0,0.0,1.0,0.0
206,Normal,Normal,0.0,0.0,0.0,1.0,0.0
207,Normal,Normal,0.0,0.0,0.0006668000266720014,0.999333199973328,0.0
208,Normal,Normal,0.0,0.0,0.0,1.0,0.0
209,Normal,Normal,3.719660422029642e-05,0.0032242426905930177,0.045223547495295585,0.9415709981149335,0.009944015094957556
210,Normal,Bot,0.6579648706044674,0.0,0.0,0.34203512939553304,0.0
211,DoS/DDoS,DoS/DDoS,0.00023232972791743515,0.02102412699323446,0.6481334978894725,0.14303243928843934,0.18757760610093474
212,Normal,Normal,0.0,0.0,0.0,1.0,0.0
213,DoS/DDoS,DoS/DDoS,0.0,0.0001638918129031575,0.9998361081870968,0.0,0.0
214,Brute Force,Brute Force,0.0,0.9940918164708954,4.567984954060369e-07,0.00016551651298014986,0.005742210217630343
215,Brute Force,Brute Force,0.0,0.994078219598944,4.567984954060369e-07,0.00017911338493141623,0.005742210217630343
216,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
217,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999063264221428,9.367357785717007e-05,0.0
218,Normal,Normal,0.0,0.012711727869148426,0.00013354672337533672,0.9110310515436055,0.07612367386387169
219,DoS/DDoS,DoS/DDoS,0.0,0.0065311931314451024,0.9934688068685549,0.0,0.0
220,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
221,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
222,Normal,Normal,0.0,0.0,0.0,1.0,0.0
223,DoS/DDoS,DoS/DDoS,0.0,0.0001638918129031575,0.9982338599359768,0.0016022482511199455,0.0
224,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
225,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
226,Brute Force,Brute Force,0.0,0.9954576572316216,0.00021776757307943344,0.004324575195298871,0.0
227,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9998709971774411,0.00012900282255879774,0.0
228,Normal,Normal,0.0,0.0,0.0,1.0,0.0
229,Bot,Bot,0.9997862138320665,0.0,0.0,0.00021378616793353317,0.0
230,Normal,Normal,0.0,0.0,0.025001845397549124,0.9749981546024509,0.0
231,Normal,Normal,0.0,0.01138133916517418,0.001344594070766439,0.9674394982557527,0.0198345685083067
232,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
233,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
234,Normal,Normal,0.0,0.0,0.0,1.0,0.0
235,Brute Force,Brute Force,0.0,0.9954576572316216,0.00021776757307943344,0.004324575195298871,0.0
236,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
237,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999063264221428,9.367357785717007e-05,0.0
238,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9881819769353762,0.011818023064623883,0.0
239,Brute Force,Brute Force,0.0,0.9954576572316216,0.00021776757307943344,0.004324575195298871,0.0
240,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
241,Normal,Normal,0.0,0.0,0.0,1.0,0.0
242,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9995455475215667,0.00045445247843323134,0.0
243,Normal,Normal,0.0,0.0,0.0,1.0,0.0
244,Normal,Normal,0.0,0.0,0.0,1.0,0.0
245,Bot,Bot,0.9997928776858664,0.0,0.0,0.00020712231413349866,0.0
246,Normal,Normal,0.004828751767668058,0.0005553894359138509,0.0063984387042643346,0.9882174200921535,0.0
247,DoS/DDoS,DoS/DDoS,0.00023232972791743515,0.021211636381171132,0.5240608014353679,0.17328648139651526,0.2812087510590271
248,DoS/DDoS,DoS/DDoS,0.0,0.0,0.999131754100859,0.000868245899141029,0.0
249,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9751359974599496,0.02486400254005012,0.0
250,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9998709971774411,0.00012900282255879774,0.0
251,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
252,Brute Force,Brute Force,0.0,0.9937889244510448,4.567984954060369e-07,0.0004684085328307002,0.005742210217630343
253,Normal,Bot,0.8565848100664014,0.0006469674376342793,2.003127098915551e-05,0.14224449129024022,0.0005036999347358008
254,Bot,Bot,0.9997700139278634,0.0,0.0,0.00022998607213659415,0.0
255,Brute Force,Brute Force,0.0,0.9954437396207328,0.00021776757307943344,0.0043384928061876325,0.0
256,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
257,Normal,Normal,0.005354065608593188,0.006593031811175712,0.0,0.9870845385377003,0.0009683640425308545
258,Normal,Normal,0.0,0.0,0.0,1.0,0.0
259,Bot,Bot,0.9962864592185892,0.0,0.0,0.0037135407814111164,0.0
260,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999871990164619,1.2800983538069342e-05,0.0
261,Normal,Normal,8.296444013043247e-05,0.004716969456208355,0.02484146730289278,0.9471847941396403,0.0231738046611279
262,Bot,Bot,0.9983659354155229,0.0,0.0,0.0016340645844771743,0.0
263,Normal,Normal,0.0,0.0,0.0,1.0,0.0
264,Brute Force,Brute Force,0.0,0.9940918164708954,4.567984954060369e-07,0.00016551651298014986,0.005742210217630343
265,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
266,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
267,Normal,Normal,0.0,0.0,0.0,1.0,0.0
268,Brute Force,Brute Force,0.0,0.9940918164708954,4.567984954060369e-07,0.00016551651298014986,0.005742210217630343
269,Bot,Bot,0.9940061478716748,0.0,0.0,0.005993852128325401,0.0
270,Bot,Bot,0.9185840396591797,0.0006469674376342793,2.003127098915551e-05,0.08024526169746124,0.0005036999347358008
271,Brute Force,Brute Force,0.0,0.9940662299320168,4.567984954060369e-07,0.00019110305185867873,0.005742210217630343
272,Brute Force,Web Attack,0.0,0.17401549830038296,0.00012354794042137866,0.0037539657179953014,0.8221069880411995
273,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
274,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9900179196380487,0.009982080361950989,0.0
275,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
276,Normal,Normal,0.0,0.0,0.0,1.0,0.0
277,Brute Force,Brute Force,0.0,0.9940918164708954,4.567984954060369e-07,0.00016551651298014986,0.005742210217630343
278,Brute Force,Brute Force,0.0,0.994078219598944,4.567984954060369e-07,0.00017911338493141623,0.005742210217630343
279,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
280,DoS/DDoS,DoS/DDoS,0.0,0.0,0.999961745114875,3.825488512502392e-05,0.0
281,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
282,Normal,Normal,0.009908841174126697,0.05621982108764543,0.0050692678436965325,0.8873800483225742,0.041422021571959095
283,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
284,Bot,Bot,0.9526249640295655,0.0006469674376342793,2.003127098915551e-05,0.04620433732707521,0.0005036999347358008
285,Normal,Normal,0.0,0.0,0.0,1.0,0.0
286,DoS/DDoS,DoS/DDoS,0.0,0.0,0.998618569214272,0.0013814307857281174,0.0
287,Bot,Bot,0.9998015627383369,0.0,0.0,0.00019843726166316508,0.0
288,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999734449397382,2.65550602618852e-05,0.0
289,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9989948356605719,0.0010051643394281438,0.0
290,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
291,Brute Force,Brute Force,0.0,0.9940918164708954,4.567984954060369e-07,0.00016551651298014986,0.005742210217630343
292,Normal,Normal,0.0,0.013316743453276055,0.00012379046384440923,0.9308282566902935,0.055731209392586925
293,Brute Force,Brute Force,0.0,0.9954576572316216,0.00021776757307943344,0.004324575195298871,0.0
294,Normal,Normal,0.0,0.0,0.0,1.0,0.0
295,Brute Force,Brute Force,0.0,0.994078219598944,4.567984954060369e-07,0.00017911338493141623,0.005742210217630343
296,Brute Force,Brute Force,0.0,0.9999685032744271,0.0,3.1496725572900344e-05,0.0
297,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9998879480010378,0.00011205199896211549,0.0
298,Normal,Normal,0.0,0.0,0.0,1.0,0.0
299,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
300,Normal,Normal,0.0,0.0,0.0,1.0,0.0
301,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9872148665007485,0.012785133499251398,0.0
302,Brute Force,Brute Force,0.0,0.9940918164708954,4.567984954060369e-07,0.00016551651298014986,0.005742210217630343
303,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
304,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
305,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
